"itemId","star","content","createTime"
1469025,5,"穿着跳舞，弹力足",2018-05-30 08:57:54
1469025,5,"摸上去挺舒服的，洗了以后再给孩子穿吧。准备跳舞用的，希望质量杠杠的。",2018-08-13 18:07:22
1469025,5,"质优，囤了3条，等女儿开始学舞蹈时就用上了，会回购，白白的，穿上看着干干净净的，美",2018-06-28 22:34:27
1469025,5,"",2018-07-23 10:01:12
1469025,5,"",2018-07-10 18:21:21
1469025,5,"宝贝很喜欢喔，一如既往的支持",2018-06-28 16:32:43
1469025,5,"小孩跳舞穿的 很喜欢穿 质量不错",2018-06-16 19:24:13
1469025,5,"很好合适",2018-06-12 11:13:52
1469025,5,"质量好",2018-05-14 10:32:42
1469025,5,"跟小外外买的三条白色的连体裤，天气不好有点冷，没有穿，但手感抹上很好，相信严选的质量，一直都是很满意的。",2018-04-15 07:41:53
1469025,5,"女儿穿了，很喜欢",2018-05-16 14:21:50
1469025,5,"挺好看的，就是有点紧，孩子不能自己穿",2018-04-11 10:51:43
1469025,5,"",2018-04-03 21:22:40
1469025,5,"给姑娘买的上舞蹈班袜子 满意",2018-06-09 09:05:10
1469025,5,"靠谱儿，实惠",2018-05-12 11:31:11
1469025,5,"妞124cm，25kg，穿这个码正合适。舞蹈练习要穿，上学陪校服穿，很不错。质量也好。",2018-06-28 09:07:39
1469025,5,"&#39;一次性买了很多件东西，一样不少，发货包装严实，物超所值。下次还是会来买的",2018-05-01 22:05:12
1469025,5,"很好的打底裤，穿着舒服，而且不像外面买的那些容易坏",2018-07-21 11:51:49
1469025,5,"用来小朋友防蚊穿的夏季打底裤，很是柔软夏天也不会热",2018-06-11 18:54:12
1469025,5,"质量很好，夏天马上就到了，小女孩要开始穿裙子了，搭配这个舞蹈袜正好，希望出些小孩子穿的皮鞋哦",2018-05-07 23:32:17
1469025,5,"裤子很好，弹力十足的，也比较厚实，不容易挂丝，主要是价格还很美丽",2018-06-06 11:20:29
1469025,5,"女儿舞蹈课用的，质量非常好。身高100左右刚好，感觉还可以再穿到120",2018-06-23 20:47:29
1469025,5,"裤袜穿着很舒服 买的大点不过也很合身",2018-08-19 15:02:06
1469025,5,"给小宝买的，平时穿这个很费，希望严选可以用的时间长一点",2018-07-07 22:49:11
1469025,5,"女儿学舞蹈，裤袜是必备品，孩子穿着很舒服，还会回购。",2018-06-22 20:54:52
1469025,5,"跳舞小盆友必备",2018-08-23 07:31:48
1469025,5,"价格便宜做工很好很厚实，希望出个肉粉色的",2018-08-13 16:35:59
1469025,5,"好好物美价廉",2018-08-22 22:52:09
1469025,5,"好",2018-08-22 18:29:47
1469025,5,"质量很好",2018-08-21 10:33:48
1469025,5,"质量不错",2018-08-21 23:01:47
1469025,5,"很好",2018-08-21 18:50:49
1469025,5,"很好，支持严选天天严选一直严选天天买买买买买买！",2018-05-27 23:46:43
1469025,5,"非常非常不错非常非常不错非常非常不错非常非常不错非常非常不错非常非常不错",2018-05-27 22:47:56
1469025,5,"非常非常不错非常非常不错非常非常不错非常非常不错非常非常不错非常非常不错",2018-05-27 22:46:26
1469025,5,"质量非常好，小朋友跳舞专用袜！",2018-08-19 07:24:18
1469025,5,"质量不错<U+0001F44D>",2018-08-19 17:18:09
1469025,5,"宝宝很喜欢",2018-08-18 19:10:26
1469025,5,"很棒哦",2018-08-18 00:18:09
1469025,5,"女儿很喜欢！",2018-08-17 00:34:28
1469025,5,"质量很好，弹性一般",2018-08-16 13:30:39
1469025,5,"还不错",2018-08-16 09:10:36
1469025,5,"质量好好",2018-08-16 08:39:01
1469025,5,"质量不错，不容易破",2018-08-15 16:44:45
1469025,5,"还不错",2018-08-14 21:58:34
1469025,5,"女儿学芭蕾很需要，好还会再买",2018-08-12 23:37:22
1469025,5,"柔滑，质量不错。",2018-08-13 14:00:32
1469025,5,"质量棒棒",2018-08-12 11:05:27
1469025,5,"很好",2018-08-12 18:00:54
1469025,5,"很不错，孩子很喜欢",2018-08-11 19:44:29
1469025,5,"质量不错，有弹性",2018-08-11 14:20:58
1469025,5,"质量不错",2018-08-10 06:16:25
1469025,5,"质量不错",2018-08-10 06:16:15
1469025,5,"舒适",2018-08-08 23:10:48
1469025,5,"质量不错，耐得起机洗",2018-08-06 13:17:26
1469025,5,"不错挺好的",2018-08-06 18:57:24
1469025,5,"买大了留着明年穿，质量很好",2018-08-02 09:28:02
1469025,5,"裤子质量很好，搭配裙子很漂亮，严选越来越好了",2018-07-24 23:04:27
1469025,5,"非常严选家的儿童袜裤",2018-08-01 14:00:28
1469025,5,"囤着",2018-08-01 02:39:23
1469025,5,"可以",2018-07-31 11:04:13
1469025,5,"喜欢，很满意",2018-07-30 11:49:02
1469025,5,"好",2018-07-27 10:50:57
1469025,5,"很好",2018-07-26 02:36:19
1469025,5,"女儿很喜欢，就是略微买大了一码",2018-07-21 23:56:33
1469025,5,"袜子质量很好",2018-07-23 21:32:33
1469025,5,"好看",2018-07-22 19:57:23
1469025,5,"有白色就好了，可惜没买到，只有黑色的，质量不错，棒棒哒",2018-04-30 15:29:02
1469025,5,"很好",2018-07-19 17:47:59
1469025,5,"质量很好，在实体店25一双买的，下次还继续买，这个是消耗品",2018-06-08 15:38:21
1469025,5,"买错了颜色，以后有码的时候再考虑入手白色的",2018-07-01 13:44:01
1469025,5,"不错不错，孩子喜欢！",2018-07-16 12:55:48
1469025,5,"质量不错",2018-07-16 22:18:35
1469025,5,"很满意",2018-07-16 17:07:26
1469025,5,"很好",2018-07-16 12:16:51
1469025,5,"质量不错",2018-07-16 09:23:52
1469025,5,"质量不错",2018-07-15 07:30:03
1469025,5,"好好好 好好好好 好好好  好好好  好好 好好好",2018-07-11 16:43:38
1469025,5,"袜子不错。",2018-07-13 15:16:56
1469025,5,"弹力很大穿着很舒服",2018-07-12 10:05:33
1469025,5,"能穿很久了。幼儿园跳舞时要求穿。质量很好。",2018-07-03 20:39:48
1469025,5,"质量很好，还是加档的",2018-07-11 20:14:27
1469025,5,"娃穿着很舒服",2018-07-10 08:51:24
1469025,5,"容易破",2018-08-14 13:25:06
1469025,5,"还不错",2018-07-10 19:31:56
1469025,5,"质量不错",2018-07-10 11:40:29
1469025,5,"东西非常好，特别好，喜欢好用",2018-07-07 08:10:52
1469025,5,"袜子很好，适合春秋",2018-07-06 20:40:25
1469025,5,"还行",2018-07-06 14:54:47
1469025,5,"赞个，秒杀的，三条可以穿很久了",2018-07-03 14:10:37
1469025,5,"好，很好，非常好，喜欢网易",2018-07-05 17:49:13
1469025,5,"囤货的，看着质地还不错",2018-07-05 15:40:03
1469025,5,"更会考虑女吗",2018-07-05 09:55:40
1469025,5,"第二次买，不错",2018-07-05 20:32:32
1469025,5,"质量杠杠的",2018-07-05 10:15:08
1469025,5,"不错",2018-07-05 18:59:21
1469025,5,"厚实紧密，不易磨损。手感顺滑。",2018-07-04 09:49:40
1469025,5,"质量很好，适合我宝宝",2018-07-04 11:33:53
1469025,5,"不错，宝宝舞蹈课用",2018-07-04 08:09:30
1469025,5,"质量很好",2018-07-04 16:16:40
1469025,5,"还可以，就是有一条突然破洞了，但是小洞没有抽丝或者扩大",2018-08-09 21:37:16
1469025,5,"很棒！！",2018-07-03 05:42:57
1469025,5,"很舒服",2018-07-03 01:12:19
1469025,5,"质量非常好",2018-07-02 23:36:37
1469025,5,"很结实 孩子跳舞袜就在这里买了",2018-07-01 15:39:58
1469025,5,"可以",2018-07-01 16:55:52
1469025,5,"好",2018-07-01 14:34:17
1469025,5,"不错",2018-07-01 00:04:01
1469025,4,"质量不错，结实轻薄，就是码数偏大，我买的太大了",2018-05-22 11:46:41
1469025,5,"红红火火恍恍惚惚 严选8折Herve666",2018-06-30 16:13:02
1469025,5,"已经第二次购买了，质量很好，不容易破损，稍有点紧，穿裙子搭配很好<U+0001F44C>",2018-07-06 13:00:36
1469025,5,"不错，质量挺好的",2018-06-30 10:33:01
1469025,4,"还没有穿，穿后再评价",2018-06-29 00:19:39
1469025,5,"非常好<U+0001F44D>",2018-06-29 04:16:54
1469025,5,"弹力大",2018-06-29 09:37:45
1469025,5,"料子好 但买小了",2018-06-26 11:31:44
1469025,5,"不错，宝宝跳舞穿。",2018-06-26 10:04:42
1469025,5,"小孩很喜欢",2018-06-26 14:15:29
1469025,5,"很好",2018-06-26 09:15:46
1469025,5,"很好",2018-06-26 09:15:22
1469025,5,"质量还可以吧",2018-06-25 10:26:26
1469025,5,"穿几次就烂了",2018-07-03 12:57:23
1469025,5,"质量不错不错",2018-06-25 07:31:51
1469025,5,"质量很好",2018-06-25 00:25:24
1469025,5,"很好",2018-06-25 14:37:37
1469025,5,"很好",2018-06-25 11:24:06
1469025,5,"一如既往的好，中毒不浅。",2018-06-24 15:40:54
1469025,5,"挺好的",2018-06-24 05:50:12
1469025,5,"好",2018-06-24 15:03:44
1469025,5,"宝宝很喜欢，不知道这是不是舞蹈起步",2018-06-21 07:15:34
1469025,5,"不错，严选购物靠谱。",2018-06-23 08:45:03
1469025,5,"质量不错，棒",2018-06-23 15:07:42
1469025,5,"非常好",2018-06-23 08:21:15
1469025,5,"非常好",2018-06-23 08:21:05
1469025,5,"好看",2018-06-23 18:33:30
1469025,5,"好",2018-06-23 16:22:02
1469025,5,"白色袜子只供跳舞穿着，这天气有点厚了～有一次穿去幼儿园，结果跑道上摔一跤，袜子没破，蹭了一层绿，然后就再也洗不掉了～～",2018-06-27 14:06:08
1469025,5,"穿了一天，裆部有点花掉了，可能我养了一个女汉子",2018-06-27 11:08:24
1469025,5,"还可以吧 囤着用哈哈",2018-06-22 19:13:22
1469025,5,"质量不错，值得拥有",2018-06-21 07:15:54
1469025,5,"非常好",2018-06-21 19:23:57
1469025,5,"主要给小朋友买来跳舞用！还是不错！继续努力",2018-05-02 06:43:07
1469025,5,"闺女喜欢",2018-06-21 21:20:45
1469025,5,"好·好好",2018-06-21 12:57:05
1469025,5,"不错，有替换的连裤袜了。不过618买了网易智造的小飞蛋，玩了一次就自己掉下来摔坏了，商家坚持不是质量问题，而是操作不当，不予处理，质量和售后都成问题。",2018-06-24 16:23:13
