"itemId","star","content","createTime"
1251051,5,"非常满意，很好<U+0001F44D>",2017-12-20 18:01:27
1251051,5,"本子可以，买钢笔凑单，平时自己也玩我的世界，看到就买了",2017-10-20 22:15:12
1251051,5,"第一次用严选 是朋友推荐的 给我印象最深的莫过于app的界面和板块设计 这是严选吸引我的原因 甚至没有考虑它的商品如何 仅仅是因为这种使我愉悦自然的设计胡乱买了两个本子 想看看发货效率和包装 严选给我一种简约不简单 静谧不浮夸的感觉 第一次看就喜欢上了",2017-10-15 12:57:57
1251051,5,"纸张很好！就是小点",2017-09-13 19:46:36
1251051,5,"给外甥的礼物 他很喜欢",2018-07-30 19:34:56
1251051,5,"喜欢。",2018-07-22 14:06:31
1251051,5,"质量很棒",2017-08-08 12:09:58
1251051,5,"送人的，有点小贵，但是严选有种魅力就是让人想买",2018-05-14 22:24:47
1251051,5,"质量和包装没的说",2017-08-03 17:40:32
1251051,5,"很好很好很好",2018-06-26 16:57:55
1251051,4,"摆在桌上同事走来走去吸睛率超级高哦",2018-06-03 11:31:06
1251051,5,"小孩喜欢",2018-06-18 23:47:41
1251051,5,"儿子很喜欢",2018-05-25 17:20:10
1251051,5,"挺可爱的笔记本，凑单",2018-05-01 18:37:02
1251051,5,"儿子很喜欢",2018-04-27 13:48:21
1251051,5,"可以",2018-04-25 19:43:51
1251051,5,"便宜实用",2018-04-18 06:14:51
1251051,5,"还行不错吧...",2018-03-15 21:01:37
1251051,5,"被我当做空间解析几何与线性代数的作业本后，总觉得游戏与课本有着丝丝缕缕的联系，那是三维的爱",2017-11-15 19:05:50
1251051,5,"很好，孩子超喜欢！！",2018-03-08 20:07:08
1251051,5,"很好看～送小盆友",2018-02-26 23:34:52
1251051,5,"孩子很喜欢，如果有更多款式就好了",2018-02-07 20:31:09
1251051,5,"很好",2018-01-22 16:30:03
1251051,5,"本子质量很好",2018-01-21 18:31:18
1251051,5,"好",2018-01-19 15:16:23
1251051,5,"好",2018-01-14 23:06:48
1251051,5,"可以",2018-01-10 16:27:37
1251051,5,"不错！",2018-01-12 22:08:02
1251051,5,"还不错还不错",2018-01-11 20:19:37
1251051,5,"还不错，满意～",2017-12-25 18:31:43
1251051,5,"好",2017-12-13 14:50:46
1251051,5,"超级喜欢",2017-12-11 19:05:15
1251051,5,"很好",2017-12-04 21:21:36
1251051,5,"买来送小朋友的，质量不错",2017-12-03 16:05:45
1251051,5,"儿子很惊喜",2017-11-28 22:08:30
1251051,5,"妈妈超喜欢",2017-11-23 19:28:37
1251051,5,"儿子很喜欢我的世界，买来当错题本",2017-11-18 19:02:11
1251051,5,"好，很好、非常好。",2017-11-20 10:21:12
1251051,4,"性价比并不高",2017-11-19 13:43:31
1251051,5,"儿子很喜欢",2017-11-16 13:34:54
1251051,5,"买给外甥，很喜欢",2017-11-13 12:31:14
1251051,5,"好评！",2017-11-12 17:36:00
1251051,5,"就封皮好看",2017-11-11 19:09:11
1251051,5,"喜欢",2017-11-09 12:25:55
1251051,5,"可以",2017-11-07 02:05:38
1251051,5,"很喜欢",2017-11-06 19:19:42
1251051,5,"不错不错<U+0001F44C>",2017-11-05 19:53:55
1251051,5,"很不错",2017-11-05 11:57:07
1251051,5,"性价比不高，但孩子喜欢！",2017-11-04 11:08:42
1251051,5,"送孩子的，很喜欢",2017-11-04 14:59:52
1251051,5,"乐高",2017-11-02 07:59:45
