"itemId","star","content","createTime"
1551014,5,"第二次选择网易严选，觉得真心不错，快递快，虽然调货耗费了一点时间，但是物流超级快，服务也特别好，东西看起来很有品质，以后会继续支持网易严选。",2018-08-12 19:58:01
1551014,5,"当成艾草贴用了 一下用完四个 给我心疼的  很凉 还可以冰了再用",2018-08-11 01:23:29
1551014,5,"挺不错的，夏天喜欢穿布鞋鞋底硬，时间长了脚累，回去用这个缓一缓很舒服",2018-07-18 10:40:37
1551014,5,"试了一下非常舒服，希望能睡好觉，网易严选真是太好了，已被种草，以后就是严选了，价格优惠，有品位，大爱",2018-07-14 12:41:09
1551014,5,"物品收到了，效果很好，下次还会购买",2018-08-05 19:53:31
1551014,5,"确实好用，不错，不错",2018-08-05 12:28:00
1551014,5,"买来玩的，冰凉的感受不错。",2018-08-04 12:29:17
1551014,5,"非常清凉 夏天用再合适不过了 放松腿部肌肉 不用冰镇",2018-07-07 11:40:57
1551014,5,"不错",2018-07-29 14:43:45
1551014,5,"好，包装工整，质量好，值得拥有！",2018-07-25 11:07:43
1551014,5,"",2018-07-24 15:05:56
1551014,4,"用着呢，试试。希望有好的效果",2018-07-14 09:41:26
1551014,5,"物超所值",2018-07-08 16:38:17
1551014,5,"试试看，马上要暴走旅游了",2018-06-22 22:12:34
1551014,5,"方便携带，目测可以用一次。",2018-06-20 09:42:36
1551014,5,"",2018-06-19 10:42:11
1551014,5,"理想生活需要一点热爱和心动 <U+2764>。",2018-06-15 16:34:17
1551014,5,"非常舒服，凉凉的",2018-06-15 11:51:26
1551014,5,"已经第二次购买了，非常满意。物流一如既往好的没话说，这已经是第五盒了。",2018-07-29 09:01:32
1551014,4,"就是四块冰宝贴<U+0001F602>没有什么特别的，没也有缓解疲劳的感觉，就是凉凉的吧，哈哈～",2018-06-29 23:36:17
1551014,5,"非常满意，昨天下单今天就收到了，快递哥很有礼貌，下车把快件亲手交到我手上。<U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-23 13:33:11
1551014,5,"还不错，买了两盒，可惜不是独立包装，拆开就是四片，用不完的不好保存",2018-08-14 22:48:01
1551014,5,"贴在脚上凉凉的很舒服  就是价格偏贵一点  下次还是买另一款足贴",2018-07-17 12:40:01
1551014,5,"好用！特别是外出旅游，累了一天贴上去很舒服，第二天又满血复活",2018-08-18 11:01:51
1551014,5,"不错，家里没有这么大的地方没有什么问题。就是钱<U+0001F4B0>花的快。",2018-08-14 23:20:30
1551014,5,"旅游带上的c贴上去凉凉的，缓解疲劳好像emmm还需要努力吧",2018-08-14 21:38:40
1551014,5,"非常满意，很喜欢，发货速度非常快，包装仔细严实，
给快递配送员们点个赞，服务态度非常好，运送速度快，非常感谢。",2018-07-04 10:22:18
1551014,5,"特意买来给老爸试用的，贴上就感觉舒服，但老人家觉得贵，心疼。等有活动的时候我在替他多囤一点吧。",2018-08-01 10:54:01
1551014,5,"特别好用，一次就感觉腿脚舒服多了，不再感觉沉沉的了，信赖严选。",2018-08-14 08:23:07
1551014,5,"特别好用，材质像冰宝贴，走了一天路小腿酸，贴一晚上就好了",2018-07-08 22:42:20
1551014,5,"脚贴不错，贴了真的睡的更好了，祛湿效果不错",2018-08-03 07:40:35
1551014,5,"抱着怀疑+试试看的心态买来用了，结果真的有效。",2018-08-14 14:41:17
1551014,5,"很舒服，我拿来贴脖子，腿都可以的，清清凉凉，好舒服",2018-08-11 23:25:25
1551014,5,"宝贝收到了，很实用，晚上睡觉香香的。严选果然不一样",2018-08-10 08:58:12
1551014,5,"还没有用，给女儿买的，带到国外，用后在评，给服务好评",2018-06-25 14:43:15
1551014,5,"网易严选买东西还是不错的，发货快，东西不错。",2018-08-21 20:11:12
1551014,5,"大幅度的",2018-08-23 09:09:57
1551014,5,"清凉舒缓",2018-08-23 00:19:19
1551014,5,"还没用，适合外出旅游用。",2018-08-22 08:23:04
1551014,5,"看起来还不错",2018-08-22 14:14:07
1551014,5,"还行",2018-08-22 23:50:33
1551014,5,"很好",2018-08-22 15:26:09
1551014,5,"质量很好，只是真的贵啊",2018-08-21 21:38:41
1551014,5,"棒棒哒",2018-08-21 21:32:14
1551014,5,"可以的",2018-08-21 12:01:46
1551014,5,"不错！！！！！",2018-08-21 12:53:33
1551014,5,"给老妈买的，效果不错！好评！",2018-08-20 20:25:16
1551014,5,"贴上挺舒服的，凉凉的",2018-08-20 16:12:23
1551014,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-20 18:10:47
1551014,5,"还未使用",2018-08-20 22:23:56
1551014,5,"贴了真的舒缓很多，带出去旅行用。",2018-08-15 23:45:03
1551014,5,"东西收到了，严选总是包装精美，质量上乘，赞！",2018-08-19 20:58:28
1551014,5,"很舒服噢 爸爸很喜欢 放冰箱冷冻更佳",2018-08-17 11:05:26
1551014,5,"囤着旅游用",2018-08-19 15:31:51
1551014,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-14 10:22:05
1551014,5,"........",2018-08-18 08:59:37
1551014,5,"贴上去轻凉的感觉",2018-08-17 07:03:34
1551014,5,"好用",2018-08-17 07:14:33
1551014,5,"好",2018-08-17 01:18:33
1551014,5,"一直很喜欢网易的东西！很赞",2018-08-16 08:19:00
1551014,4,"好像还可以",2018-08-16 00:08:48
1551014,5,"清凉感觉",2018-08-16 00:44:35
1551014,5,"物流很快 还没使用等用后再评价吧",2018-08-11 11:44:28
1551014,5,"还没有用，感觉应该会不错，等待使用",2018-08-15 18:29:09
1551014,5,"很舒服 凉凉的",2018-08-15 18:01:38
1551014,5,"棒 性价比高",2018-08-15 12:58:59
1551014,5,"没用还，希望有用",2018-08-15 00:59:01
1551014,4,"还没使用。",2018-08-15 20:23:03
1551014,5,"非常满意",2018-08-15 08:08:23
1551014,5,"希望能改善疲劳",2018-08-13 09:43:26
1551014,5,"还没用，觉得应该用得着",2018-08-12 18:57:12
1551014,5,"好闻好用",2018-08-12 14:06:14
1551014,5,"<U+26F3><U+FE0F>",2018-08-12 17:17:42
1551014,5,"质量不错。。。。。。。。。。。。",2018-08-12 15:31:02
1551014,5,"好",2018-08-12 08:34:57
