"itemId","star","content","createTime"
1549005,5,"买了多次了，效果确实错，推荐给周围的同事，很好。",2018-07-27 13:46:00
1549005,5,"夏天了，蚊虫渐多，买来挂在宝宝的座驾上，第一天使用，还没看出来效果，但是感觉不错哦。一共三片驱蚊片，额外配了两个",2018-06-11 22:02:59
1549005,5,"质地优，外观靓，驱蚊效果好！",2018-06-13 11:27:34
1549005,5,"没有什么异味，希望有效果～",2018-06-12 08:15:03
1549005,5,"操作很方便，还可以有替换芯，成分对小宝宝是不是安全不确定，我是挂在了家门口驱蚊",2018-06-25 07:39:43
1549005,5,"挂在小床的边上，还是有效果的，颜值也不错。可以开关的设计很贴心，只是我会一直忘了去关。",2018-07-07 12:42:51
1549005,5,"带宝宝出去最怕蚊虫叮咬，有了严选驱蚊盒，今晚可以放心大胆的带宝宝出去遛弯了(<U+0E51><U+275B><U+1D17><U+275B><U+0E51>)",2018-06-10 13:36:48
1549005,5,"挂书包上很方便，确实防蚊、防小黑虫，很好。",2018-08-01 12:16:07
1549005,5,"期待效果",2018-08-08 18:41:33
1549005,5,"好大一个，期待使用效果。",2018-08-03 20:08:05
1549005,4,"就冲这包装必须好评，好的包装能提升商品的价值",2018-07-17 21:23:15
1549005,5,"这东西小巧可爱，挂在啥地方都可以啊，用过之后追评。",2018-06-19 17:51:30
1549005,5,"很好用 一直购买严选 很喜欢",2018-07-25 18:47:02
1549005,5,"香味很自然，很舒服，",2018-07-19 21:27:10
1549005,5,"这东西小巧可爱，挂在家里，车里，户外帐篷里都行啊。",2018-06-19 17:50:43
1549005,5,"颜值很高 挂到车上很方便",2018-07-07 11:18:15
1549005,5,"可换芯的一款随身携带的防蚊产品，非常轻巧设计也很科学。放在床头真的有驱蚊效果，期待出去户外玩耍的时候能够派上用处。。",2018-06-14 14:27:53
1549005,5,"质量非常好，气味不刺鼻，驱蚊效果非常不错！",2018-06-30 22:03:45
1549005,5,"买多了一个，东西漂亮质感好",2018-06-24 07:46:35
1549005,5,"替换用，买多了",2018-06-24 07:46:41
1549005,5,"还没用，希望有效果",2018-06-21 20:13:46
1549005,5,"蚊虫必备呀",2018-06-19 15:35:36
1549005,5,"买了两件。用用看，外形很不错",2018-06-14 09:19:52
1549005,5,"家有宝宝希望安全有效",2018-06-13 07:02:12
1549005,5,"加油宝宝希望安全有效",2018-06-13 07:01:37
1549005,5,"东西不错，简约大方，使用方便",2018-06-08 18:04:17
1549005,5,"非常棒，香味很好闻，去大草原也没有被蚊子咬",2018-07-29 20:55:47
1549005,5,"味道有点点像香皂，有效果",2018-07-29 07:20:01
1549005,5,"驱蚊效果不错！俩娃一人一个！",2018-06-11 08:21:56
1549005,5,"虽然夏天要过了但好像秋蚊子更厉害，马上满月宝宝就可以出门了所以备一个挂在婴儿车上用。",2018-08-22 05:51:31
1549005,5,"质量不错，严选品质，始终如一。继续坚持，中国第一，世界第一。这个效果真心不错，用了后蚊子不来打扰了<U+0001F60A>",2018-07-10 20:21:22
1549005,5,"带着宝宝出去玩，挂在宝宝的衣服上蚊子就不敢靠近噢，很喜欢，准备再买一个放车里！",2018-06-18 10:44:29
1549005,5,"还不错，药片和手环是通用的，但是挂盒大很多，感觉味道没有手环大",2018-07-22 21:23:47
1549005,5,"真的很有效，强力推荐，开始用到现在各种场合都没被蚊子咬了，上班时候还被同事拿过去，也是醉了",2018-07-06 07:15:35
1549005,5,"好用好用好用的，好用好用好用的，好用好用好用的",2018-07-04 11:34:06
1549005,5,"之前买的笑脸驱蚊手环丢了。幸亏又买了这个。打算再去买个笑脸。",2018-07-01 21:57:44
1549005,5,"设计科学方便，挂在书包带之类的地方很方便。盒上缝隙随意开合，控制味道散发",2018-06-25 14:27:10
1549005,5,"还没用，等到去户外试过了再来继续评价，款式看着不错，价格优惠",2018-06-26 09:48:45
1549005,5,"第一次在严选上购买，每周四浙商银行信用卡满100减50，好划算，质量也不错，正如其名，严格优选，下次还会继续光顾哦",2018-06-24 14:24:17
1549005,5,"非常时尚，自己买了送朋友也说好看，效果没法测评，希望能保护宝宝。",2018-06-13 18:36:24
1549005,5,"囤货，看着做工好精致，给大宝用着看看怎么样",2018-08-17 12:58:50
1549005,5,"很满意的一次购物经验，质量不错，使用起来也很方便。",2018-08-20 09:39:41
1549005,5,"被颜值吸引，赶紧给宝宝买了还不知道效果。用后再评价",2018-06-27 11:28:32
1549005,5,"外观讨巧，刚好小宝贝被蚊子叮咬，我这个东西买的正是时候",2018-07-26 06:11:01
1549005,5,"收到宝贝。昨晚用上了还可以。",2018-08-22 09:13:35
1549005,5,"真的非常不错哦！",2018-08-21 21:57:16
1549005,5,"很好，相信严选",2018-08-21 00:20:12
1549005,5,"很好",2018-08-21 08:37:14
1549005,5,"可以",2018-08-21 19:42:00
1549005,5,"试了一下，好像真的有效果呢！",2018-08-20 22:56:47
1549005,5,"很好",2018-08-20 14:40:55
1549005,5,"非常喜欢",2018-08-20 21:13:03
1549005,5,"包装好。东西也蛮不错的",2018-08-18 09:15:08
1549005,5,"好用",2018-08-18 20:00:06
1549005,5,"非常不错，家里小院儿奶奶种了一些菜，蚊子很多，带上这个基本没被咬过，现在连孩子爸爸去小院子摘菜也要带上，哈哈",2018-07-17 13:04:26
1549005,5,"很好用，质量很好，很不错，非常喜欢",2018-08-16 11:20:35
1549005,5,"用用看",2018-08-17 00:19:05
1549005,5,"这个产品不错！很喜欢！",2018-08-16 12:59:14
1549005,5,"好用",2018-08-16 14:14:26
1549005,5,"给宝宝用的，不清楚有没有效果呢",2018-08-13 08:06:50
1549005,5,"希望有用",2018-08-15 20:38:52
1549005,5,"好用",2018-08-15 22:05:00
1549005,5,"系统默认好评",2018-08-15 02:24:02
1549005,5,"挂在婴儿车上",2018-08-14 12:55:32
1549005,5,"满意",2018-08-14 12:10:33
1549005,5,"可以",2018-08-14 14:05:25
1549005,5,"儿子说自从挂在他的书包后好像没有被蚊子叮咬了",2018-07-02 22:21:28
1549005,4,"感觉效果一般",2018-08-11 07:14:53
1549005,5,"不错",2018-08-13 10:49:41
1549005,5,"很好",2018-08-12 13:42:15
1549005,5,"很好闻，方便使用",2018-08-11 11:50:15
1549005,4,"盖子容易掉。。。",2018-08-20 09:18:59
1549005,5,"不好用 儿子被咬了好多包",2018-08-10 14:41:02
1549005,5,"非常好 有三个香薰片",2018-08-10 16:39:55
1549005,5,"还没来得及用，相信严选",2018-08-09 07:10:00
1549005,5,"钩子马上就坏了",2018-08-09 10:09:26
1549005,5,"喜欢，给弟弟用的",2018-08-09 15:27:45
1549005,5,"满意，一共三个药片",2018-08-09 18:09:17
1549005,5,"实用！",2018-08-09 23:48:35
1549005,5,"一般",2018-08-09 14:33:36
1549005,4,"好",2018-08-09 18:20:51
1549005,5,"自己用上了，夹在毛巾上，晚上蚊子不咬我了",2018-07-23 21:04:56
1549005,5,"包装很赞，还没使用",2018-08-08 13:11:38
1549005,5,"短短的，挺好，而且面料很舒服",2018-08-07 11:45:51
1549005,5,"这是个好评模板，网购太多，就不一一赘述了，得到大爷我认可的商品都会留下此条评价。基本有该条评价的，东西都还马马虎虎过得去，毕竟大爷我日子过的糙中有细，也是一个讲究人！就这么着吧！",2018-08-07 15:00:58
1549005,3,"挂盒太垃圾,设计有问题，盒盖根本挂不牢，晃荡晃荡就自己掉了。本人收到后立即挂在包上，欢喜的外出，不想一会盖不见了，一块驱蚊膏掉了。驱蚊膏感觉有作用，针扎几个孔放在口袋中就能用",2018-08-11 00:18:59
1549005,5,"有效果",2018-08-07 23:34:28
1549005,5,"还行",2018-08-07 22:37:36
1549005,5,"还没用，不知道效果如何",2018-08-06 07:03:57
1549005,5,"不知道有用么，味道不是很大，做工很好，希望有用。",2018-07-09 14:04:53
1549005,5,"很方便，挂在车上...味道还可以，蚊子基本不会往附近飞",2018-07-09 09:24:12
1549005,5,"非常不错！越来越支持严选！！",2018-08-05 19:13:13
1549005,5,"非常方便实用",2018-08-05 11:11:10
1549005,5,"好",2018-08-05 13:56:17
1549005,5,"挂在宝宝身上有点大，东西很好",2018-08-03 15:07:21
1549005,5,"还好",2018-08-02 17:53:49
1549005,5,"买了三个！孩子太小蚊子咬了很麻烦！有它放心多了！",2018-06-21 22:22:06
1549005,5,"自己选你选哪个",2018-08-01 12:10:40
1549005,5,"用用看 希望管用",2018-07-31 13:12:43
1549005,4,"原价商品非必需等等再下单，它会降价降到你心疼
因为喜欢而囤货，货还没用价已降了又降
商品有瑕疵果断退换货，不要返还券，这券只能买正价商品，正价商品降价后可能比你用券买的还便宜
理性消费，抵制套路",2018-08-13 11:38:19
1549005,5,"还是有点效果",2018-08-06 21:19:07
1549005,4,"还可以",2018-07-31 07:54:25
1549005,5,"好东西！！！！！！！~~！！！！！！！！！！！！！",2018-07-31 00:37:55
1549005,5,"非常好",2018-07-31 09:42:39
1549005,5,"味道还挺大的呢，我觉得不算有用，因为仍然被蚊子咬",2018-08-13 18:28:13
1549005,5,"跟香港那个蚊子叮叮一个味道",2018-06-27 21:50:04
1549005,5,"驱蚊效果非常",2018-07-30 23:03:59
1549005,5,"备着闺女出门散步用",2018-07-29 01:41:38
1549005,5,"实用，耐娃咬",2018-07-29 07:19:36
1549005,5,"好",2018-07-29 21:49:59
1549005,5,"淡淡的皂香味，挂在宝宝的婴儿车上，棒棒的",2018-07-24 18:41:41
1549005,5,"不错不错保持不变吃不饱磁暴步兵吃不饱",2018-07-19 21:17:35
1549005,5,"味道很好闻，希望有效",2018-07-28 16:38:04
1549005,5,"这几次外出我都挂着 感觉是好很多呢蚊子没那么猖狂 但要说完全一个蚊子也没有 那也太夸张 在使用看看吧",2018-07-28 15:34:15
1549005,5,"强烈推荐",2018-07-28 05:35:58
1549005,5,"强力推荐",2018-07-28 05:36:54
1549005,5,"挺漂亮，精致的小挂件，相气淡雅，很舒适，孩子很喜欢",2018-07-01 13:26:10
1549005,5,"不错，值得信赖",2018-07-27 21:34:05
1549005,5,"希望好用",2018-07-26 13:57:50
1549005,5,"囤货，还没用",2018-07-25 11:34:11
1549005,5,"味道挺清新的",2018-07-25 15:06:44
1549005,5,"专门买给你孩子的，相信严选！",2018-07-24 12:52:49
1549005,5,"质量很好，香味淡淡的舒服，放在婴儿车上用不怕招蚊子了",2018-07-08 12:58:59
1549005,5,"非常好，还有开关",2018-07-21 21:23:47
1549005,1,"宝宝十个月，用了三天，开始干咳。这期间所有的饮食都没有变化，宝宝也没有感冒症状。不知道这个挂盒和鞋子除味球是不是一个厂家。因为上次买了除味球，鞋柜在客厅，开放式的，宝宝也有咳嗽的症状，后来拿掉就好了。后来我妈就把另一个防蚊挂盒放到书房了，本意是驱虫，书房没空调，温度高空间小，一段时间后我妈一进去，也觉得味道非常刺激，她也呛了好几次，才发现宝宝的咳嗽是和这个挂盒有关。把挂盒从宝宝身边拿开两天，宝宝就不呛了",2018-07-28 13:42:53
1549005,5,"外出挂在推车上，感觉蚊子咬的机会是少点",2018-07-15 10:43:42
1549005,5,"驱蚊效果不错",2018-07-24 09:35:27
1549005,5,"挂在婴儿车上挺实用的 就是那个盖子旋转很松很松 非常容易自己就掉了 希望能有所改进 我目前只好用个透明胶贴上了…",2018-07-28 16:11:16
1549005,5,"挺小巧的",2018-07-24 07:37:58
1549005,5,"很好，挂门口了！防蚊子走进来！",2018-07-23 22:13:47
1549005,5,"使用方便，但是没觉得可以驱蚊",2018-07-23 11:32:00
1549005,5,"质量好，制品高",2018-07-23 14:39:33
1549005,5,"<U+0001F44C>",2018-07-23 23:03:42
1549005,5,"效果一般",2018-07-23 22:09:16
