"itemId","star","content","createTime"
1648045,5,"送给妹妹的毕业礼物，她特别喜欢，女孩对bling bling的东西就是没有抵抗力，心动了，我也要买一个",2018-08-18 11:21:24
1648045,5,"送女儿上大学兼旅游，一下买了三个，不错，女儿满意，小的和中的比较硬，大的软主要放衣服鞋子。",2018-08-13 14:09:16
1648045,4,"包装很贴心，款式好看，还是要在材质上下功夫，自重还是重了点",2018-08-18 01:50:30
1648045,5,"稍微有点重，外观好看",2018-08-20 14:44:54
1648045,5,"好看",2018-08-17 12:04:51
1648045,5,"Bling~Bling~
好看，很喜欢",2018-07-26 16:43:05
1648045,5,"颜值超高，与图片描述一致",2018-07-12 18:29:01
1648045,5,"箱子超美，亮晶晶的，墨绿色好好看，内部也很精致。",2018-07-01 11:00:09
1648045,5,"很棒，爱上严选",2018-07-08 11:55:25
1648045,5,"快递超快的，昨天买的，今天就到啦。箱子blingbling的，很棒啊，喜欢喜欢。一直喜欢白色，然后觉得这款墨绿色挺好看，就纠结啊，还是买的白色，开心就好啦。然后，我有个小小的建议，下次装箱送货的时候可以把四个角垫点海绵之类的嘛，有个角有点划痕。。但总体还是很棒啊！",2018-08-21 17:27:06
1648045,5,"颜色和图片是一模一样哦～真的很好看。我也往上坐了一下，本人130斤。哈哈哈。箱子无压力。嘿嘿。网易严选值得购买。",2018-06-28 14:37:26
1648045,5,"舍友都说这行李箱看起来不错，因为外观真的很漂亮。轮子特别顺滑，拉杆也蛮好的，不会左右摇晃，总之十分满意。",2018-07-01 11:43:29
1648045,5,"太美了，真的很好看。还没有用，等以后有机会用后再评价。",2018-08-10 21:42:00
1648045,5,"很好，很漂亮，无色差",2018-08-22 13:57:53
1648045,5,"质量非常好，颜值很高，物流迅速服务好",2018-08-20 19:52:49
1648045,5,"非常棒的产品！",2018-08-21 19:08:48
1648045,3,"旅行箱的轮子品控比较差，拉动起来声响很大，一次不是很愉快的购物，老用户了，因为出差要用，就没换货了，期望能拉个一年……",2018-07-03 14:48:57
1648045,5,"超级好！",2018-08-20 15:27:13
1648045,5,"好",2018-08-20 16:50:43
1648045,5,"不好意思评价晚了，非常好的店家，东西很喜欢!",2018-08-16 13:51:02
1648045,5,"漂亮",2018-08-18 14:50:09
1648045,5,"拉杆很顺滑，轮子不是完全静音，但是箱子很轻，光线比较暗的话颜色看起来没有图片上亮，期待暑假带出去玩<U+0B2A>( <U+02D8><U+1D55><U+02D8> ) <U+0A6D> ☆",2018-07-04 12:56:51
1648045,5,"外观漂亮，做工精致，非常满意",2018-08-17 09:06:48
1648045,5,"样子漂亮",2018-08-17 15:31:48
1648045,5,"比较满意",2018-08-17 05:39:21
1648045,5,"了了不不不不不啊",2018-08-15 13:53:39
1648045,4,"箱子总体不错，只是开锁处有一条划痕……犹豫了退不退………考虑到行李箱是易耗品，‘违心’还是确认收货了……
可是却还是要提点建议，希望严选不要丢了“严”字一词，毕竟我现在生活的日用品几乎都是在你们平台上购买，而且还有那么多信赖你们的消费者！",2018-07-13 02:13:04
1648045,5,"Ok",2018-08-12 16:23:30
1648045,5,"据说挺好，还没见到实物",2018-08-11 09:55:10
1648045,5,"不错，老妈挺喜欢",2018-08-04 12:41:31
1648045,5,"很好很好很好",2018-08-03 21:14:44
1648045,4,"之前有瑕疵，客服很积极的帮忙，换了一个，颜色很闪亮呢，本人最爱绿色，这种闪闪的效果很好",2018-07-28 23:56:26
1648045,5,"宝贝很好，物流速度很快，比预期提前二天！下次还会过来光临！",2018-06-18 18:26:59
1648045,5,"颜值很高，设计也很人性化，henzanq",2018-07-29 11:20:19
1648045,5,"好",2018-07-27 08:56:47
1648045,5,"颜值高",2018-07-26 16:52:34
1648045,5,"箱的整体感觉非常不错，设计很好看，就是锁显得比较单薄，担心容易受伤，其他都相当满意！",2018-07-21 11:13:15
1648045,5,"重量合适 质量不错",2018-07-25 11:48:43
1648045,5,"送朋友的，看着挺不错的。",2018-07-24 14:02:36
1648045,5,"非常满意，漂亮极了",2018-07-24 20:11:06
1648045,5,"质量没的说值得买，颜色和图片上一样一样的，",2018-07-13 11:55:51
1648045,5,"还不错，尺寸比想象的小。白色容易脏。",2018-08-17 06:08:05
1648045,5,"满意，快递服务好。",2018-07-22 22:38:35
1648045,5,"超美！期待能赶快带着它出去旅行！",2018-07-18 20:40:11
1648045,5,"高颜值，质量很好。价格不菲",2018-07-17 19:09:58
1648045,5,"非常好的箱子，颜色做工都特别棒，希望这个可以很耐用。",2018-07-01 13:03:39
1648045,1,"用一次杆就坏了，投诉无门。",2018-08-01 11:23:52
1648045,5,"好货不多讲了",2018-07-14 00:54:21
1648045,5,"好好好",2018-07-14 12:45:53
1648045,5,"好好好",2018-07-14 12:45:47
1648045,5,"很漂亮，价小贵",2018-07-12 11:36:28
1648045,5,"灰色很好看，图片没拍出实物bling bling的感觉其实非常闪亮
但。。。真的有点小
装不了啥东西",2018-06-26 15:32:41
1648045,5,"很好。。。。",2018-07-11 19:14:06
1648045,5,"非常漂亮 轮子很顺滑",2018-07-08 22:11:49
1648045,5,"特别好看",2018-07-04 14:11:48
1648045,5,"好东西",2018-07-04 09:34:31
1648045,4,"看上去不错，颜色比照片稍微淡了一点。但还是挺喜欢这个颜色的。密码锁的钥匙不在箱子里，也没找到说明书什么的",2018-07-01 22:51:07
1648045,4,"箱子不错哦，很有bling bling 的感觉",2018-07-02 11:13:54
1648045,5,"箱子挺好看的，希望能出其他尺寸的。",2018-06-30 00:40:30
1648045,5,"质量和实用性都很好",2018-06-29 11:24:54
1648045,5,"箱子很漂亮",2018-06-29 17:58:14
1648045,4,"上个月看六百多，上周搞优惠降了一百，我才收到货，一看变成了四百多……
上次才节点优惠买的吸尘器也是过了节日优惠更便宜，这些价格策略是什么套路呀？",2018-08-15 14:46:00
1648045,5,"漂亮",2018-06-29 17:41:51
1648045,5,"高逼格的箱子，特别棒",2018-06-28 22:43:40
1648045,5,"漂亮",2018-06-26 20:52:38
1648045,1,"这个锁芯实在没有工具，商家也不给一个，差",2018-08-20 19:45:16
1648045,5,"质量好，洋气！",2018-06-19 07:03:07
1648045,5,"挺漂亮的，我蛮喜欢，不过同事看到觉得质量看上去不好。光滑的箱面，总觉得会很容易出现划痕，倒放在地上都担心，怕放在大巴下面的行李仓旅次行就磨花了，那就没颜值可言了。",2018-07-11 09:35:41
