"itemId","star","content","createTime"
1504007,5,"感觉拿着上街，中二度爆表啊。",2018-06-20 20:28:47
1504007,5,"贼强贼强，包装很到位，雨伞看着很霸气，很大，感觉有了",2018-03-14 13:05:56
1504007,4,"货到了，非常好，雨伞外套就很薄，可能不耐用，雨伞还是不错的，大气上档次",2018-07-20 13:21:30
1504007,5,"质量很好，包装严实，就是送来的稍微慢了一点",2018-08-16 19:17:34
1504007,5,"很好",2018-08-21 09:07:49
1504007,5,"帅气",2018-08-17 22:31:55
1504007,3,"这个质量有些杂牌子的感觉……",2018-06-25 01:08:02
1504007,5,"哈哈哈哈，背着走在大街上很中二。",2018-08-14 21:50:29
1504007,5,"蛮好的",2018-08-10 14:47:16
1504007,5,"很好看",2018-08-06 11:11:22
1504007,5,"伞的整体质量都很不错，整体感觉非常好，晚上下班的时候拿着这把伞走路都不会寂寞，四处一望——-没人！！拿起雨伞、“伞剑！飒”“妖该内～～”其实第一次打着伞走在公司里还是有些羞耻的，后来在公司里面偶遇了几个同样打着伞剑的老哥，相视一笑，一份羞耻平摊成了几份、",2018-08-04 12:23:32
1504007,5,"帮朋友买的，非常满意",2018-08-01 11:18:31
1504007,5,"good",2018-07-31 09:46:32
1504007,5,"不错",2018-07-30 02:42:09
1504007,4,"拿着快递一路拉风！哈哈哈哈哈，真的是一把很大的伞。而且很酷。质量也不错（特别沉）
伞柄上的飒字好评啊！
唯一的问题就是包装的礼盒在运输过程中坏了，拿起送人感觉有点寒酸ˊ_&gt;ˋ，来不及换了。
是京东物流，速度很快，但可能是因为太大一个吧……",2018-03-14 11:18:24
1504007,5,"伞真的超级大，感觉一个人是不会打这个伞出去了",2018-06-18 13:52:50
1504007,5,"不错",2018-07-18 16:22:38
1504007,5,"好",2018-07-11 19:59:38
1504007,5,"好看是好看，不过质量的确有点差强人意",2018-07-02 05:15:28
1504007,5,"好。。。",2018-07-04 18:30:40
1504007,5,"帅",2018-07-04 17:57:30
1504007,5,"帅的一批。酷炫啊",2018-06-27 09:27:14
1504007,3,"送来了，拆开顺丰的白色袋子。红色盒子的底盖就掉下来了，这个盒子基本上也装不上伞了，有点小难受。伞还是挺大的，伞柄也比较帅。",2018-07-27 14:43:59
1504007,5,"很帅气的一把伞，喜欢得不要不要的",2018-04-23 13:30:58
1504007,5,"超帅der！！！",2018-04-11 12:37:14
1504007,5,"挺好",2018-04-07 13:44:59
1504007,4,"伞柄这里有点脱胶其他挺好的",2018-08-08 12:58:06
