"itemId","star","content","createTime"
1664004,5,"宝贝收到了，满满的惊喜，真的是好大一瓶呀，严选的东西放心买，以后继续支持",2018-08-02 23:59:24
1664004,5,"这个洗衣液我真的很喜欢，首先颜值真的很高，不像一般市面上的洗衣液那种外形包装，用起来很方便，不占用空间。其次，洗的很干净，用量也很省，洗完洗衣服味道干净。网易给了一个购物的好去处，就当是每天都要进来看看，有什么合适的就放购物车，然后在合适的时候去清空购物车。",2018-08-11 12:04:14
1664004,5,"看起来挺不错的，相信网易严选。感觉也挺多的，好用以后再来买。",2018-07-12 19:46:41
1664004,5,"期待效果",2018-08-15 14:11:43
1664004,5,"很好。很好。很好。",2018-07-28 13:33:17
1664004,5,"看着不错，很大瓶，用后再追评。",2018-07-24 12:47:48
1664004,5,"第二次购买了，味道也好闻，关键颜值高啊！在严选上买了好多东西，都是冲着颜值去的，虽然有点贵，还是忍不住买买买。还是相信严选，买的大部分东西都是满意的，多多好活动哦",2018-07-21 12:02:22
1664004,5,"好好好好好好好",2018-07-02 22:04:50
1664004,5,"性价比很高，好大的三瓶，京东物流超棒，晚上八点还在送货，当天下单当天送到，必须5分好评！",2018-08-07 22:05:29
1664004,5,"回购的 洗完一段时间衣服都会有淡淡的香气 很好闻 希望再便宜一点",2018-07-09 11:17:02
1664004,5,"很好用，那很多次了，严选继续努力，加油，以后用的都靠你了。",2018-08-03 14:22:15
1664004,5,"这是回购很多次的了。给爸妈也买了的。觉得很好。",2018-08-11 11:27:30
1664004,5,"香味清新，很好用。清洁度比较好，刚收到就用了，感觉很实用。",2018-08-10 21:15:12
1664004,5,"一直在用这款洗衣液，非常的柔和，也很干净，推荐购买。",2018-08-14 22:54:22
1664004,5,"还没有开始使用啊，看着还不错，很高大上",2018-08-22 13:21:07
1664004,5,"包装非常严实，泡沫有点多，总之性价比还是非常高的",2018-07-25 16:28:48
1664004,5,"好用",2018-08-22 23:03:18
1664004,5,"还没有用，看上去不错。",2018-08-21 07:15:22
1664004,5,"很不错",2018-08-21 17:12:14
1664004,5,"满意",2018-08-21 02:11:43
1664004,5,"买了好几瓶了，太好用了",2018-08-20 23:23:18
1664004,5,"淡淡的香味，洗涤效果很好",2018-08-19 17:44:54
1664004,5,"用过了再买的
不错",2018-08-18 15:51:12
1664004,5,"顶焦度计时间",2018-08-18 20:36:39
1664004,5,"已回购多次",2018-08-17 11:10:06
1664004,5,"好大的三瓶，凑七夕活动先买着",2018-08-14 11:52:03
1664004,5,"用过了  感觉不错  量也特别足",2018-08-14 21:19:37
1664004,5,"高级香",2018-08-15 01:20:59
1664004,5,"回购N次了，好用，颜值高",2018-08-14 14:12:40
1664004,5,"不错吃吃吃吃吃吃",2018-08-14 22:58:19
1664004,5,"洗衣液颜值高  分量大",2018-08-14 10:03:13
1664004,5,"很划算，好大的三瓶",2018-08-13 11:37:20
1664004,5,"不错",2018-08-13 18:20:31
1664004,5,"不错",2018-08-13 00:11:57
1664004,5,"第一次买了一瓶试试的，发现真的不俗！好用！",2018-08-08 00:36:25
1664004,5,"味道很好闻，也很容易漂洗",2018-08-12 13:50:24
1664004,5,"好",2018-08-12 22:03:26
1664004,5,"很好呀，味道好。喜欢",2018-08-11 17:47:27
1664004,5,"好用n次回购",2018-08-10 08:09:44
1664004,5,"非常满意",2018-08-10 14:28:18
1664004,5,"很好用",2018-08-09 17:58:20
1664004,5,"不错不错",2018-08-09 09:01:20
1664004,5,"好",2018-08-09 22:32:27
1664004,5,"芬芳扑鼻，超喜欢",2018-08-08 18:14:35
1664004,5,"不错",2018-08-08 17:14:29
1664004,5,"很好，味道好，洗的也干净，和洗手液味道一样的，严选放心买，家居拖鞋更是好，支持严选一直严选天天严选天天买买买买买！",2018-07-29 16:51:13
1664004,5,"东西包装很好，满意的一次购物",2018-08-07 19:41:39
1664004,5,"包装高大上",2018-08-07 16:43:54
1664004,5,"好",2018-08-07 00:51:36
1664004,5,"回购",2018-08-06 00:04:43
1664004,5,"。",2018-08-06 11:13:23
1664004,5,"跟同事凑单，三个人一人一瓶，比较划算，",2018-08-01 20:05:52
1664004,5,"不错，快递给力",2018-08-05 14:01:04
1664004,5,"喜欢实用",2018-08-05 13:14:27
1664004,5,"非常好",2018-08-05 11:21:18
1664004,5,"不错，相信严选",2018-08-03 08:08:40
1664004,5,"网易，不一样的生活",2018-08-02 12:48:24
1664004,5,"很多",2018-08-02 20:57:33
1664004,5,"还不错",2018-08-02 16:19:41
1664004,5,"好",2018-08-02 23:05:23
1664004,5,"用起来不错",2018-08-01 22:30:48
1664004,5,"泡沫不多，是我喜欢的",2018-07-31 11:21:07
1664004,5,"还没开始用，单看外观也是很满意的",2018-07-26 20:47:50
1664004,5,"还可以",2018-07-30 10:46:07
1664004,5,"有淡淡的香味，也很好冲洗，回购一些屯着",2018-07-25 08:48:39
1664004,5,"看起来质量应该不错",2018-07-29 23:38:35
1664004,5,"很好",2018-07-28 21:42:42
1664004,5,"满意",2018-07-28 08:33:28
1664004,5,"好用",2018-07-27 23:56:22
1664004,5,"好",2018-07-27 18:46:01
1664004,5,"东西用了，很好，很浓稠",2018-07-26 21:26:09
1664004,5,"买了一批，虽然有些多，但是享受满减50，划算",2018-07-17 22:23:48
1664004,5,"好，吗",2018-07-26 00:18:55
1664004,5,"不错",2018-07-26 18:51:11
1664004,5,"很好的购物体验东西很好很不错",2018-07-24 16:46:21
1664004,5,"很好",2018-07-25 00:39:39
1664004,5,"嗯，应该不错，用了觉得挺干净的。",2018-07-24 08:07:33
1664004,5,"回购好几次了",2018-07-24 18:19:27
1664004,5,"回购",2018-07-24 22:41:07
1664004,5,"好漂洗",2018-07-24 17:38:48
1664004,5,"味道不错",2018-07-24 15:07:15
