"itemId","star","content","createTime"
1554060,5,"",2018-08-16 10:55:49
1554060,5,"买个新奇",2018-08-13 00:20:56
1554060,5,"谁用谁知道啊！",2018-08-03 20:06:04
1554060,5,"看着还行",2018-07-31 09:39:11
1554060,5,"使用是不可能的，这辈子都不可能用的…
真棒。",2018-06-06 00:18:34
1554060,5,"宝贝来得速度没得说，晚上（十点）订单，第三天早上就来了（八点半）给物流与快递小哥点赞，至于是送人的礼物，拆就先不拆啦，待到一个月后继续评论(<U+0E51><U+0150><U+0BF0><U+0150><U+0E51>)",2018-06-27 08:51:02
1554060,5,"宝贝已经收到了，真的是物有所值非常的满意。卖家的服务态度很好发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-13 14:53:35
1554060,5,"",2018-05-29 10:45:35
1554060,5,"很可爱哟，用的感觉也很赞，没有异味，清洗方便～",2018-05-17 01:18:21
1554060,5,"货刚到，物流非常快提前了两天，包装有减震周到 ，打开内部无味，材质给力，相信用起来ok。",2018-06-20 11:45:56
1554060,5,"手感什么的都还好，对我来说就是小了点 进去都困难 不用润滑液别想用",2018-05-19 14:08:42
1554060,5,"才。。。才不会用这个东西呢。用起来好舒服啊，我被吸干了oll",2018-07-06 23:03:25
1554060,5,"感觉不错，节奏自己控制",2018-08-19 07:11:49
1554060,5,"比预想的好",2018-08-14 19:35:26
1554060,5,"很好用，相似度高。",2018-08-13 15:04:46
1554060,5,"很好",2018-08-13 07:47:10
1554060,5,"这个价格 可以试一下 体验一下",2018-08-12 11:11:26
1554060,5,"good",2018-08-12 09:52:04
1554060,5,"。",2018-08-12 10:20:17
1554060,5,"很棒 哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-11 12:21:00
1554060,5,"很好  很不错",2018-08-11 07:54:57
1554060,5,"还没用过",2018-08-09 16:57:46
1554060,5,"舒服的",2018-08-09 08:03:36
1554060,5,"好用",2018-08-08 11:28:54
1554060,5,"好",2018-08-08 09:17:22
1554060,5,"感觉来得很快",2018-08-02 20:41:30
1554060,5,"不错哦",2018-07-30 21:52:04
1554060,5,"一直想买，和想象的效果一样好",2018-07-29 17:00:50
1554060,5,"还可以吧",2018-07-25 12:58:44
1554060,5,"可以",2018-07-25 17:02:25
1554060,4,"不错，值得一试",2018-07-18 08:27:36
1554060,5,"挺好的",2018-07-18 22:46:50
1554060,5,"快递给力，杯子很惊艳，用起来很舒服，赞<U+0001F44D>",2018-07-02 14:45:38
1554060,5,"搞个礼券",2018-07-17 22:34:02
1554060,5,"不错好用",2018-07-17 13:25:49
1554060,5,"不错",2018-07-17 10:27:32
1554060,1,"按着说明书使用和清洗，买了不到一个周，第二次阴凉处晾干后就这样了，质量有问题，申请售后却被退回了……",2018-08-13 16:02:58
1554060,5,"老公说好用",2018-07-16 12:57:21
1554060,4,"感觉挺不错，硅胶感觉比较好，润滑液也挺好的。",2018-07-06 08:34:59
1554060,5,"非常不错的网购！送货速度快",2018-07-14 10:42:48
1554060,5,"好",2018-07-12 21:23:07
1554060,5,"体验：蜜桃》小辣椒〉小白兔。据说小野猫太紧了，没有买。还有就是撕掉顶部标签声音有点响，希望生产商后续能改善。仅供参考。",2018-08-01 17:36:06
1554060,5,"不错哦！",2018-07-11 11:33:48
1554060,5,"还行",2018-07-10 19:55:48
1554060,5,"实话实说，很一般",2018-07-21 18:32:51
1554060,3,"使用体验一般。果然还是真的更舒服<U+0001F602>",2018-08-09 18:44:10
1554060,5,"不错",2018-07-10 15:36:10
1554060,5,"0",2018-07-08 12:01:43
1554060,5,"使用一般。",2018-07-04 20:01:03
1554060,5,"还可以",2018-07-04 15:52:42
1554060,3,"叫胶的味道太大",2018-07-17 18:55:18
1554060,2,"根本进不去，挤得疼，我凸(艹皿艹 )。",2018-07-25 17:38:36
1554060,5,"还行吧",2018-07-03 18:13:05
1554060,5,"不错",2018-07-03 10:15:25
1554060,5,"还不错，第一次用这个。还是赶不上真人，哈哈。",2018-06-27 21:48:12
1554060,5,"足球之夜，奇妙的感觉。",2018-07-01 14:52:13
1554060,3,"如果你是飞机杯老手，或者抱有太高期望的话，我建议不要买。如果小白的话，不妨试一试。首先，觉得是个外观不错的产品，型号比想象中要小，握持的感觉不错。使用的时候倒入润滑液就可。友情提醒，必须使用润滑液，否则会有不适感，口很小。感觉其实一般，并没有所谓的很紧致的感觉，撸的时候堵住上口也并没有所谓的吸力。总的来说，及格线以上",2018-08-03 11:24:16
1554060,5,"奈斯",2018-07-01 15:47:02
1554060,5,"太小",2018-07-01 11:52:36
1554060,5,"12333",2018-07-01 04:20:29
1554060,5,"比手爽多了",2018-06-30 08:10:31
1554060,5,"东西不错。",2018-06-29 13:22:39
1554060,5,"买了送我弟  祝他生日快樂",2018-06-28 20:41:52
1554060,5,"不错呦，哈哈哈",2018-06-28 19:44:40
1554060,5,"挺好的",2018-06-28 15:17:18
1554060,5,"好评<U+0001F61C>",2018-06-27 18:55:52
1554060,5,"不错",2018-06-27 13:10:12
1554060,5,"第一次使用，不错，独立才是王道<U+0001F602>必须要加润滑液才行，不然根本不能用，下次试下款了<U+0669><U+0001F610><U+0F72><U+06F6>",2018-08-05 14:48:51
1554060,5,"用起来感觉怪怪的，不好说。",2018-06-26 20:54:42
1554060,5,"非常好用，嘻嘻",2018-06-26 00:23:49
1554060,5,"还没用过，包装蛮不错的，手感也可以。",2018-06-22 14:01:44
1554060,5,"嗯",2018-06-24 17:25:18
1554060,4,"寂寞了来一发，保证你什么忧愁烦恼都没了",2018-06-19 09:55:43
1554060,5,"emmm，不一样的感觉哦",2018-06-23 20:37:08
1554060,5,"东西不错，谁用谁知道",2018-06-23 09:16:45
1554060,4,"用起来体感一般",2018-06-23 17:11:25
1554060,5,"物流，包装满意。",2018-06-23 17:04:49
1554060,5,"试了再评",2018-06-23 11:48:20
1554060,4,"太紧了，有壳子根本进不去啊，只能拿出来用，质量真心好，没的说，从某东买过一次tenga，不知道是不是真的，也就那样，油很大，而这一款既没有异味也没油，真的特别好，不过也就是一个小乐趣，自己的时候玩玩。",2018-07-01 01:01:44
1554060,5,"舒服了！",2018-06-22 19:06:54
1554060,5,"不错不错！",2018-06-22 14:30:30
1554060,5,"难说是什么感觉 总之挺新奇的",2018-06-29 14:34:15
1554060,5,"非常好，物有所值",2018-06-20 07:46:40
1554060,5,"非常棒",2018-06-20 19:19:32
1554060,5,"小试怡情啦",2018-06-18 21:25:00
1554060,5,"不错，略小",2018-06-18 03:32:38
1554060,5,"好",2018-06-18 09:07:46
1554060,5,"不错",2018-06-18 00:06:37
1554060,5,"可以的",2018-06-17 17:35:18
1554060,5,"到手后试了一下，不错，舒服，下个月把另一款入了",2018-05-23 19:59:03
1554060,5,"还不错噢噢噢哦哦，值得购买噢噢噢哦哦",2018-06-01 12:00:12
1554060,5,"一般般吧",2018-06-16 14:12:59
1554060,5,"爽",2018-06-14 23:10:51
1554060,5,"红红火火恍恍惚惚",2018-06-12 13:17:15
1554060,5,"不错，用了就说好",2018-06-11 10:55:48
1554060,5,"不错欧",2018-06-11 08:06:12
1554060,5,".",2018-06-10 01:05:35
1554060,5,"太小了，不好进去！很刺激！",2018-06-20 18:38:04
1554060,5,"好了，不说了。",2018-06-09 11:19:18
1554060,5,"，",2018-06-09 01:11:10
1554060,5,"..",2018-06-09 00:06:39
1554060,5,"今天用了下 有使用期么",2018-06-03 10:34:27
1554060,5,"已经没有力气写好评了。",2018-06-03 21:08:34
1554060,5,"送别人的。",2018-06-03 12:41:36
1554060,5,"谁用谁知道，哈哈！",2018-06-02 23:19:50
1554060,1,"很垃圾了，基本上没有快感，还不如10几块钱的",2018-06-18 12:14:31
1554060,5,"好用好用",2018-06-02 01:10:08
1554060,5,"很软",2018-06-01 18:20:53
1554060,5,"不想写，不用给我奖励，谢谢！",2018-05-31 09:04:06
1554060,5,"还行",2018-05-31 15:08:55
1554060,5,"很好很强大！",2018-05-30 22:06:14
1554060,5,"不错不错",2018-05-29 15:52:10
1554060,5,"呃呃呃",2018-05-28 06:02:30
1554060,5,"好用",2018-05-28 19:52:39
1554060,5,"好",2018-05-28 08:13:10
1554060,5,"有点紧",2018-05-27 21:46:20
1554060,5,"期待老公使用效果",2018-05-25 11:12:31
1554060,5,"好",2018-05-24 15:43:36
1554060,5,"两个一起，很有趣",2018-05-23 18:09:07
1554060,5,"好",2018-05-23 23:38:28
1554060,5,"好",2018-05-22 22:18:53
1554060,4,"还行，软",2018-05-21 13:17:21
1554060,5,"不错",2018-05-21 19:17:13
1554060,5,"感觉比tenga的做工更好。",2018-05-19 18:13:27
1554060,5,"没话说！五星！",2018-05-19 18:27:43
1554060,5,"很棒棒哦",2018-05-19 16:23:41
1554060,5,"<U+0001F60B>",2018-05-19 10:09:55
1554060,3,"一般般，外型比较可爱，中规中矩，性价比一般般",2018-06-12 11:36:26
1554060,5,"其实，怎么说呢，我觉得，还可以",2018-05-18 12:42:01
1554060,5,"好用",2018-05-18 21:13:22
1554060,5,"很好",2018-05-18 18:48:40
1554060,5,"2353",2018-05-18 11:35:11
1554060,5,"用后在说。",2018-05-17 22:35:15
1554060,5,"好软 好嫩",2018-05-17 15:50:39
1554060,5,"还没开封",2018-05-17 19:42:47
1554060,5,"nice很好",2018-05-17 18:30:32
