"itemId","star","content","createTime"
1251043,5,"很好的椅子，宝宝和我们一起吃饭，终于吃饭不用分开三趟了",2018-08-08 13:33:19
1251043,5,"产品质量上乘，之前一直在京东和淘宝上挑，一直也没有下定决心买，因为感觉不靠谱。所以才上了严选。毕竟给孩子用的东西，质量最重要。价格有点贵，用了优惠券，觉得也挺值的。宝贝对得起这个价格。宝贝，到手后，摸索了下，就装上了，没有异味，挺满意的。",2018-08-11 00:30:06
1251043,5,"餐椅很棒，看了很久终于决定买这款餐椅，颜色选了蓝色的，很漂亮，舒适度高，小朋友很喜欢，安装很简单，一买回来就试用了，很棒，很稳，小选服务态度真棒",2018-08-08 15:18:31
1251043,5,"很喜欢的米色，宝宝还小，吃饭的时候躺一下，很是喜欢",2018-06-27 09:30:31
1251043,5,"送给朋友女儿的，说小朋友做在里面很开心呢，能自己玩自己的，不哭不闹。安全系数很高，拆开没有味道，材质摸上去很舒服。同时解放了朋友双手，不用一直抱着了，喂饭方便！yeah，朋友说可以留给我孩子呢，哈哈哈哈哈哈哈哈哈。",2018-06-29 10:05:04
1251043,5,"送给姐姐家的小孩，姐姐很满意，说着是豪华版的。",2018-06-12 20:49:27
1251043,5,"宝宝喜欢，喂哺食舒服方便。",2018-06-23 18:28:31
1251043,5,"挺好挺好",2018-06-11 10:54:30
1251043,5,"非常非常好，本来在淘宝找了好久，挑得眼花缭乱，各种纠结，后来灵机一动想到可以试下严选，这还是第一次在严选买东西，非常满意，椅子方方面面都无可挑剔",2018-05-20 22:17:16
1251043,5,"不错，宝宝可以看着我们一起吃饭，不用抱着吃饭，解放了双手，这个价格还是很满意的",2018-08-12 20:50:21
1251043,5,"非常棒！宝宝刚四个多月，可以当小床躺…大了再加支板吃饭…操作方便，功能多…推荐购买！",2018-08-05 12:53:01
1251043,5,"在自己家 奶奶家 姥姥家买了三个座椅，网易的感觉味道最小，性价比最高。",2018-08-05 14:21:58
1251043,5,"餐椅非常漂亮，没有异味非常的喜欢！希望严选能一直把品质保持下去～放眼家里都是严选的东西<U+0001F602>",2018-05-14 14:19:20
1251043,5,"买给儿子的，挺好的质量，期待使用，相信严选，现在家里都是严选的东西",2018-06-19 15:16:31
1251043,5,"比想象中的大一点，不错，椅子的不知道是PU还是真皮，不怕闷着",2018-07-30 07:19:34
1251043,5,"不错，颜色也好看，就是是不是有点窄，现在宝宝才五个月，再大点可能会挤。",2018-06-30 11:28:44
1251043,5,"宝宝2个月的时候已经可以躺在餐椅上了，吃饭的时候就不用抱着，而且可以一起在餐桌边，满意",2018-05-05 16:46:27
1251043,5,"很好，应该早点买早点用的，非常满意吧，就是不知道安全带能不能拆出来洗",2018-06-03 22:14:07
1251043,5,"真的不能再好，没有异味，漂亮，结实！我对比了很多牌子还是选了严选，没选错哦！",2018-03-26 11:21:49
1251043,5,"东西不错，挺重的应该耐用，没什么异味。，活动的时候买的，便宜很多",2018-08-16 09:18:22
1251043,5,"餐椅真心不错，高端大气上档次！！周年庆抢到的，赚大了！！现在售罄了，补货后帮同事再买一个",2018-04-12 21:12:48
1251043,5,"嗯，不错宝宝挺喜欢的的，坐着吃米糊也很乐意。坐垫不喜欢，不够柔软。但是没有味道这点很强大！",2018-04-11 06:41:35
1251043,5,"一直纠结蓝色和米色，最后觉得蓝色比较清新，买了蓝色的，塑料很软很舒服",2018-06-10 11:02:22
1251043,5,"已经到家，看着不错，因孩子还小，4个半月，所以前面吃饭的盘子没有装，等外孙坐了后再追评。",2018-04-10 12:04:30
1251043,5,"这个餐椅可以躺着   也可坐着    有几个档位   按钮开关非常方便    宝宝很喜欢坐   ……",2018-03-25 08:40:41
1251043,5,"性价比很高的餐椅，用餐时间解脱了全家。宝宝4个半月，坐在里面很开心",2018-03-19 20:31:36
1251043,5,"颜色很美丽，做工很精细，很喜欢呢",2018-08-18 15:39:55
1251043,5,"不错，性价比超高。",2018-08-14 17:07:20
1251043,5,"质量棒棒哒。",2018-08-14 17:58:17
1251043,5,"质量非常好啊 和老公都很喜欢 给宝宝买东西一定买严选 质量放心 我才放心 而且颜色也非常赞 白蓝配 干净靓丽 之前一直担心不稳 今天安装完以后 非常稳当 孩子吃饭不再担心",2018-08-10 21:42:25
1251043,5,"餐椅看起来不错，但是确实如评论所说似乎有点小，六个月的宝宝坐进去刚刚好，还是夏天，等到冬天穿多一些不晓得能不能坐进去了。另外安全带外面没有套一个保护袋，怕割到宝宝。档位调节和高度调节都特别方便，简单灵活。",2018-08-10 12:06:52
1251043,5,"买了米色，收到是蓝色",2018-08-05 18:13:59
1251043,5,"细节做得很好，座椅，脚蹬，餐盘全都可以调节，颜值也高",2018-06-10 11:13:45
1251043,5,"非常满意",2018-07-05 19:52:53
1251043,5,"皮感十足，冬暖夏凉；座椅角度调节方便，适合宝宝玩耍、进食、睡眠；无异味，用材安全，宝宝经常会啃座椅把手，让大人放心；值得一提的是稳定性，安全感强；严选，好品质！",2018-06-16 22:29:04
1251043,5,"非常满意，再买一个",2018-06-17 21:20:37
1251043,5,"豪华",2018-06-17 10:47:07
1251043,5,"颜色很好看，质量不输大牌，可以调节高矮，收纳方便，很实用的餐椅",2018-03-30 21:06:00
1251043,5,"大体满意，安全带感觉有点次",2018-06-11 08:49:44
1251043,5,"宝宝准备三个月了，吃饭的时候总要有一个抱着，等换手了来吃饭，饭菜早冷了，这款餐椅标是六个月以上宝宝使用，犹豫了好久正好有优惠活动还是下单了。拆出来没有什么味道，椅子不需要组装，宝宝还小没有装餐盘，调到躺着的那一档，又能解放大人的手，宝宝也可以在桌边，真是后悔下手慢了<U+0001F604><U+0001F604>，大赞一个<U+0001F44D>",2018-06-08 22:17:06
1251043,5,"超级无敌好的餐椅 宝贝特别喜欢 而且收纳方便 不占地方！点赞",2018-05-01 00:27:04
1251043,5,"高颜值，高质量，宝宝第一次坐表示很开心，看了很多款餐椅，最终还是从严选买，相信的就是严选产品高品质的追求。",2018-03-09 21:07:59
1251043,5,"比较方便 不错",2018-05-27 10:05:00
1251043,5,"质量很好，送了小侄子的。家人很满意。",2018-05-21 16:40:08
1251043,5,"宝宝很喜欢 满意 颜值很高呀",2018-05-17 12:15:34
1251043,5,"超级棒的，想买的时候缺货了，这次一有货赶紧买了，质量很好，没什么味道，宝宝用的东西几乎都是网易严选买的，以后还会买买买，哈哈哈",2018-05-10 18:51:32
1251043,5,"很好 无异味 良心货 400出头",2018-05-15 22:26:42
1251043,5,"很棒！没有味道，宝宝坐着开吃了",2018-05-14 18:32:18
1251043,5,"餐椅很好",2018-05-09 14:15:08
1251043,5,"宝宝椅特别棒，质量看着并不像几百元东西，真的很有质感哦",2018-03-14 13:28:50
1251043,5,"颜值很高的一款餐桌，安全因素考虑的很到位，就是略感空间挤一点，抱出来有一点费力，可能出于安全的考虑，总体不错<U+0001F44D>",2018-03-16 10:30:36
1251043,5,"质量刚刚滴 没用味道 高大上呀 等宝宝睡醒 坐上试试",2018-04-10 10:37:08
1251043,5,"质量没得说，就是宝宝有点胖，可能再长大些，宽度不够。",2018-03-31 10:03:59
1251043,5,"好用，儿子喜欢，我就喜欢",2018-04-20 15:48:51
1251043,5,"性价比高!",2018-04-07 19:55:17
1251043,5,"宝宝坐上去挺好",2018-04-01 10:34:34
1251043,5,"宝宝还蛮喜欢的，棒棒哒！性价比超高！",2018-03-25 20:56:49
1251043,5,"椅子很不错。第二次购买。给朋友
价格也很优惠",2018-03-24 15:00:48
1251043,5,"颜值很高，妹妹和哥哥抢的坐。很稳当。",2018-03-20 15:40:31
1251043,5,"完美，太好了，好东西",2018-03-20 07:23:51
1251043,5,"这是我在严选买的最棒产品哦！非常实用哦！宝宝四五个月的时候，可以躺在上面互动，每次吃饭的时候可以躺在上面欣赏大人吃饭，真是解放双手的好物！小宝宝躺在上面合适的高度舒适的座椅全身放松自由活动四肢真是棒极了！<U+0001F633>哈哈，好像从来没有这么认真地码这么多溢美之词作为评价过！还有颜色很赞，很春天哦！面料PU的不用担心弄湿啦菜汁啦！目前已收到家人无数次的赞美哇哈哈！建议安全带的材质改进一些哦，这个不影响使用，只是觉得看起来有些单薄而已！",2018-03-20 07:56:17
1251043,5,"颜值高，质量好。我家双宝都很喜欢",2018-03-13 13:05:10
1251043,5,"颜值高，质量好。我家双宝都很喜欢",2018-03-13 13:05:17
1251043,5,"宝贝很满意，观察一阵子了，性价比当下选择应该是不错，半年后来用。限时购时候买便宜不少",2018-03-08 12:31:04
1251043,5,"和之前买的晨辉的一模一样 质量很好 用八折券买的 和那之前特价的价格差不多",2018-01-21 15:46:41
1251043,5,"再也不用抱着宝宝吃饭了，高品质，处处都是按钮，特别方便。大爱留着第二胎用 <U+0001F601>",2018-01-07 18:03:44
1251043,5,"超高级的评价送给你！！！这个跟peg perego的zero3有啥区别啊！！！便宜这么多！！！赶紧买，不要犹豫！！！！！快抢啊！！！",2018-06-13 11:06:20
1251043,5,"做工挺好，宝宝很喜欢，非常满意的一次购物，就是物流有点慢，不过正好赶上使用",2018-03-03 10:01:03
1251043,5,"家人都说这个餐椅买得很成功！娃六个月，能坐的住。吃辅食就坐在这上面吃，很好。",2017-12-30 21:58:53
1251043,5,"质量好到没话说，颜色也超级美，毫无色差，相信严选，大爱严选",2018-02-26 12:16:35
1251043,5,"颜值非常高的儿童餐椅。无论做工还是功能，都很人性化。一键操作，简单顺手。",2018-06-17 21:02:39
