"itemId","star","content","createTime"
1663040,5,"鸡蛋不错,品质和包装都很满意,日期特别新鲜,把蛋托倒扣下来鸡蛋竟然也不会掉出来,以后买蛋就认准网易严选的徐鸿飞小鸡蛋了。口味吃过后会来追评的",2018-07-29 20:26:03
1663040,5,"这个牌子鸡蛋品质不错 蛋白q弹蛋黄嫩 我经常购买 给宝宝烧白煮蛋用的 一定要选择放心品质 网易也是大品牌 这次价格也性价比可以的 果断购买 希望一直价格性价比高一点会长期购买！",2018-07-29 21:08:31
1663040,5,"包装不错，蛋看上去都有编号因该比较放心，价格小贵就是买个放心，相信网易严选的标准！",2018-07-29 15:32:47
1663040,5,"昨天下午下的订单，一大早就收到鸡蛋了，速度杠杠地，打开来看了，很新鲜、很好，送人很有面子。",2018-07-29 09:36:13
1663040,5,"鸡蛋昨天就收到货了，今天才来评价，发货很快、到货也很快，本以为鸡蛋是易碎品，打开来看完好无损，意外的惊喜",2018-07-27 21:48:35
1663040,5,"25日收到的是24日生产日期的鲜蛋，很满意。每枚鸡蛋上有品牌喷码，值得信任。
吃完再追评吧<U+0001F60B>",2018-07-25 17:51:43
1663040,5,"包装的很好<U+0001F44D><U+0001F44D><U+0001F44D>！！没有一个坏的，鸡蛋很新鲜！！！超级好！！！！",2018-07-29 17:59:31
1663040,5,"非常好下午下单居然第二天就收到了，鸡蛋很新鲜，包装很牢固！个个都是完好！一直买徐鸿飞的蛋这一次收到一如既往的好！",2018-07-30 17:27:06
1663040,5,"不错 不错 值得买",2018-08-20 07:47:15
1663040,5,"物流很快！鸡蛋新鲜！口感软糯！没有破损！",2018-08-13 09:09:52
1663040,5,"体面的挺好的",2018-08-07 14:57:38
1663040,5,"第一次生吃鸡蛋 记录下来。",2018-08-06 15:32:10
1663040,5,"非常满意",2018-08-01 00:01:19
1663040,5,"外包装完好，内部保护也完美，没有破碎，鸡蛋很漂亮",2018-07-29 12:56:33
1663040,5,"包装完美.送货效率.质量一流<U+0001F44D>",2018-07-30 19:56:17
1663040,5,"非常满意的一次网购，物流很快，鸡蛋很新鲜，下次还会再买的",2018-07-29 21:47:25
1663040,5,"一收到就迫不及待去烧了吃了，新鲜美味好营养，物超所值，好评。",2018-07-29 21:08:26
1663040,5,"包装严实无一破损！最主要还是感谢严选为消费者提供了越来越多的放心产品<U+0001F44D>",2018-08-05 06:43:54
1663040,5,"鸡蛋收到了，非常非常的好，没有一个破裂，包装十分精致、严实，确实不错，下次还会光顾，好评!",2018-07-30 18:17:43
1663040,5,"李晨很帅，鸡蛋很新鲜，包装亮眼，一看就是高档货，味软糯香甜，型圆润饱满。",2018-07-25 09:13:57
1663040,5,"老顾客，以前从来不去评价，不知道浪费了多少经验，自从知道了经验可以抵现之后，就知道了经验的重要性。网购很便捷，从此告别了超市！我爱网购。",2018-08-19 13:26:12
1663040,5,"小鲜蛋收到了，包装好，够新鲜，吃完还会继续购买的!",2018-07-30 09:42:27
1663040,5,"鸡蛋挺新鲜的，大小合适，做了蛋炒饭，味道不错！",2018-08-21 23:43:20
1663040,5,"很好，很新鲜，第二次买了",2018-08-23 07:53:46
1663040,5,"不错",2018-08-23 10:05:31
1663040,5,"不错吃的蛋",2018-08-22 10:39:18
1663040,5,"很好",2018-08-22 22:20:53
1663040,5,"很好，很满意",2018-08-20 21:11:39
1663040,5,"基本没破",2018-08-20 00:11:12
1663040,5,"新鲜、很香，很不错，孙女爱吃",2018-08-17 13:27:08
1663040,5,"很好，下次再买，可以推荐给朋友，新鲜",2018-08-16 20:11:50
1663040,5,"已经吃过",2018-08-17 15:03:24
1663040,5,"新鲜，好吃",2018-08-17 20:54:13
1663040,5,"OK",2018-08-15 11:35:40
1663040,5,"还可以感觉",2018-08-14 19:58:42
1663040,5,"是好蛋",2018-08-14 08:01:11
1663040,5,"好吃 健康",2018-08-13 21:18:34
1663040,5,"一般般",2018-08-12 06:24:50
1663040,5,"不错",2018-08-11 23:15:12
1663040,5,"发货快:，鸡蛋新鲜。",2018-08-17 10:40:26
1663040,5,"不错",2018-08-10 12:19:49
1663040,5,"非常好的鸡蛋，大概一周要吃一箱。",2018-08-18 13:51:33
1663040,5,"不错，很新鲜，包装很好",2018-08-09 15:19:01
1663040,5,"包装很考究一个都没破损，非常<U+0001F235><U+FE0F>意的一次网购！",2018-08-17 01:13:39
1663040,5,"很好",2018-08-08 16:46:15
1663040,5,"好",2018-08-07 17:01:47
1663040,5,"新鲜，有编码，买得放心",2018-08-06 10:32:02
1663040,5,"好吃",2018-08-06 19:39:15
1663040,1,"送的是鸡蛋，家里又有人，是不是先打个电话，而不是悄悄放到丰巢柜里完成签收，至少夏天温度高，生鲜是不应该这样配送的",2018-08-18 11:37:28
1663040,5,"好",2018-08-05 17:59:07
1663040,5,"没有损坏，包装很好。",2018-08-04 11:11:15
1663040,5,"味道有嚼劲没有腥味！不错",2018-08-03 17:22:51
1663040,4,"有几个不新鲜",2018-08-10 18:29:55
1663040,5,"质量有保证，相信严选",2018-07-31 12:18:22
1663040,5,"好",2018-07-31 21:59:52
1663040,5,"好",2018-07-31 00:09:41
1663040,5,"破损，发臭，鸡蛋还是不太建议网购",2018-08-10 09:45:09
1663040,5,"点解点解你休息呢",2018-07-30 10:15:02
1663040,5,"李晨很帅",2018-07-30 07:33:09
1663040,5,"去",2018-07-29 18:37:33
1663040,5,"新鲜直达，好产品！赞<U+0001F44D><U+0001F44D>。",2018-07-28 12:57:53
1663040,5,"恍恍惚惚哈哈ppppppgg",2018-07-28 19:38:27
1663040,5,"不错应该",2018-07-28 00:44:19
1663040,5,"发货速度快  还不错",2018-07-27 20:40:03
1663040,5,"非常满意",2018-07-27 13:15:11
1663040,5,"好",2018-07-27 19:35:41
1663040,5,"好",2018-07-27 17:50:43
1663040,5,"吃过再来评价包装不错",2018-07-26 18:59:47
1663040,1,"可以说是很糟糕了 不同的位置破了五个鸡蛋。可以说是漏的到处都是。蛋壳也很脏。",2018-07-27 17:22:49
1663040,5,"包装很好很新鲜",2018-07-26 09:53:17
1663040,4,"破了一个蛋",2018-07-26 11:42:52
1663040,5,"鸡蛋日期很新鲜，之前看了评价还担心收到货会有破损，没想到一个都没有碎。鸡蛋大小均匀，尝了一下，口感是比普通鸡蛋好，很满意的，还会回购",2018-07-27 16:54:51
1663040,3,"还没吃，下面这一筐破的",2018-07-26 17:05:17
1663040,1,"一共40个鸡蛋，第二层接近破了一半，我在别的电商买了无数次鸡蛋，从来没有破过这是第一次。",2018-07-25 17:14:45
1663040,4,"40个鸡蛋 收到破了10个 卖家就退了26.25元",2018-07-26 15:21:57
1663040,5,"没想到日期那么新鲜，蛋都完好如初，还是大品牌好。",2018-07-29 15:35:42
1663040,5,"鸡蛋太好了，而且这个包装真的是高大上，一个也没破，很牢固。以前也在朋友那里买，虽然质量也不错，但是总是会破几个。这次彻底改观了我鸡蛋易碎，总会破几个的看法。<U+0001F44D>一个！",2018-08-05 07:14:02
