"itemId","star","content","createTime"
1135051,0,"所有家装中，我最重视窗帘。它像是一个开关。
拉开窗帘，窗外是一片让人豁然开朗的天；拉上窗帘，房内是我们的秘密小世界。",2017-09-29 11:32:37
1135051,5,"效果很好，适合我家风格，虽然晚上拍的，有点暗",2018-06-15 22:18:46
1135051,5,"物有所值，味道不算大能接受，遮光度还行吧，图片是早上9点太阳直射的效果",2018-03-24 08:58:53
1135051,5,"价钱不贵，质量还很好，遮光效果也满意。就可惜没买到蓝色的",2018-06-10 10:27:47
1135051,5,"颜色好看，待安装看效果",2018-08-10 22:59:02
1135051,5,"简约大方，颜色好看",2018-08-10 23:00:12
1135051,5,"简单素雅清新大方，甚是喜欢",2018-07-18 22:58:49
1135051,5,"不错不错不错",2018-07-03 17:59:59
1135051,5,"经验总结：窗帘要比窗宽二倍以上，才能达到80%以上的遮光性",2018-05-01 08:19:33
1135051,5,"颜色美丽，摸起来软软的，很棒",2018-06-21 14:39:05
1135051,5,"恒大风格的房子，配上简约风格的罗马杆，长度稍微长了点儿，花了25元改短。买了两个，宽度差不多是落地窗的1.6倍，很美观。",2018-05-11 23:34:40
1135051,5,"看着不错，还没挂",2018-06-06 19:05:56
1135051,5,"挂钩可以调节高度，还是有点长了。做工很好比较素的样式不错。",2018-04-09 10:54:58
1135051,5,"挂钩可以调节高度，还是有点长了。做工很好比较素的样式不错。",2018-04-09 10:54:50
1135051,5,"挂钩可以调节高度，还是有点长了。做工很好比较素的样式不错。",2018-04-09 10:54:34
1135051,5,"质感还不错，挡光性一般。",2018-06-02 19:28:39
1135051,5,"质量不错，挡光性一般。",2018-06-02 19:29:08
1135051,5,"非常满意，一如既往的好；同时也买了百合沙发，跟窗帘很搭～",2018-04-12 12:59:49
1135051,5,"非常赞！物流也很快！",2018-05-04 23:38:39
1135051,5,"大中午的拍摄效果，满意！性价比不错<U+0001F44D>",2018-04-26 15:06:06
1135051,5,"很大气，质量也很好。垂感也很好。",2018-04-28 15:16:04
1135051,5,"不错噢",2018-04-29 19:19:06
1135051,5,"不错噢。。。。。。。",2018-04-29 19:18:43
1135051,5,"垂感好，颜色正，没有异味，超级满意",2018-04-15 07:51:26
1135051,5,"非常棒的宝贝",2018-04-11 13:06:43
1135051,5,"遮光效果不错，质感很好",2018-04-10 11:28:47
1135051,5,"赞赞赞赞",2018-04-09 18:36:20
1135051,5,"感觉质量不错，一个窗窗帘太长了。挺浪费的",2018-03-31 18:15:30
1135051,5,"遮光度很好 放在卧室啦  有点长",2018-03-31 23:15:18
1135051,5,"遮光效果还行，宣称无甲醛，多一点安心，希望是真的",2018-03-22 09:57:40
1135051,5,"没想到严选的窗帘质量会这样好，颜色干净，垂度好，遮光不错，挂钩质量也不错，已经安装好了，回家直接挂上就行，非常方便，房间焕然一新的感觉，哈哈",2018-03-17 11:17:31
1135051,5,"只能说非常满意。强烈推荐！",2018-03-24 18:54:29
1135051,5,"完满，严选每一次都不会让我失望，高档的品质，亲民的价格，棒棒哒<U+0001F44D>",2018-03-08 20:16:36
1135051,5,"窗帘质量很好，买来直接带挂钩的，安装方便，颜色和我家也很搭。就是没有可选尺寸，有点长了。",2018-03-10 22:22:27
1135051,5,"质量不错，找了个装窗帘的师傅安装了轨道，裁短了窗帘，装上效果也非常好！",2018-01-25 21:23:03
1135051,0,"装出来的效果很好，比窗帘店买的性价比高，色彩纯正，手感舒适，非常自然柔和，装在卧房非常好。",2018-01-04 19:12:17
1135051,5,"窗帘尺寸略长，拿去裁缝店修改了一下很合适，被看热闹的阿姨嘲笑是什么颜色，各种嫌弃<U+0001F602>",2017-11-08 20:37:58
1135051,0,"全屋纱窗和窗帘，3k多，打折后还是可以，做工精致，还没拆包，等以后挂起来再评价",2017-10-03 21:15:14
1135051,5,"颜色是灰蓝色很正，打褶做的也很好，家里房顶不高，有点拖地，整体不错好评！",2017-10-02 16:56:51
1135051,5,"材质不错的，没有色差，很美",2018-06-27 08:57:37
1135051,5,"给海南新家布置的，没有味道，性价比高",2018-02-27 12:09:56
1135051,5,"给海南新家布置的，没有味道，性价比高",2018-02-27 12:09:52
1135051,5,"给海南新家布置的，没有味道，性价比高",2018-02-27 12:09:49
1135051,5,"很重，颜色也很漂亮，说是蓝其实算是种烟青色吧，很含蓄。帘上挂钩少上了一个，不过另送了三个还好。",2017-11-13 07:34:08
1135051,5,"窗帘挺漂亮的！",2018-02-28 11:47:18
1135051,5,"窗帘的质感和颜色非常喜欢！遮光效果刚刚好，很不错。大小根据其测量的结果选则后几乎没有误差！",2017-07-20 23:07:20
1135051,5,"好看，非常满意，流星纹好看",2018-01-05 21:38:26
1135051,5,"这个比那个简约的好看 手感也好 比那个亮一点 更喜欢这一款",2017-12-03 14:22:48
1135051,5,"",2018-01-13 21:47:15
1135051,5,"质感很好，很满意。",2018-01-09 06:51:48
1135051,5,"买了好几个，都不错。遮光也行",2018-01-07 00:31:19
1135051,5,"遮光效果还是不错，垂感很好",2018-01-01 10:35:02
1135051,5,"长了点，自己改短了刚好，裁缝大姐说布料挺好的",2017-11-29 15:55:48
1135051,5,"挺好的.看起来有质感。",2017-12-18 20:22:41
1135051,5,"挺好的.看起来有质感。",2017-12-18 20:22:34
1135051,5,"挺好的.看起来有质感。",2017-12-18 20:22:29
1135051,5,"挺好的.看起来有质感。",2017-12-18 20:22:24
1135051,5,"还是不错的",2017-12-17 08:43:59
1135051,5,"质量可以",2017-12-17 16:45:16
1135051,5,"质量很好，很厚实",2017-12-05 12:40:11
1135051,5,"第一次购买此款蓝色尺寸选大了颜色不适合我的卧室，退货了。这次米色不错尺寸也适合，太省心了连挂钩都穿好了，只要挂上就ok",2017-11-13 06:56:54
1135051,5,"特别好看，优惠活动买的，很满意",2017-11-01 20:01:34
1135051,5,"质感很好，遮光也非常不错",2017-10-31 12:58:10
1135051,5,"心怡好久，有活动赶紧下单了，尺寸宽裕，颜色雅致，手感很好，没有异味，遮光性强，晚睡晚起也不怕了",2018-04-24 19:34:10
1135051,0,"很想要个2.5米高度的窗帘，可是倾心于严选，值得信赖，买来回家自己截短了",2017-06-18 23:29:57
1135051,4,"很厚实，有质感，遮光没有想象中好",2017-10-25 15:31:10
1135051,5,"很有份量的窗帘，去店里改短了，很赞。什么时候再有秒杀价，还要买啊",2018-04-11 18:45:25
1135051,5,"收到了，还没挂，看起来质量挺好的，期待挂上的效果",2017-09-10 18:41:54
1135051,5,"窗帘质量很好，就是太大了点，儿童房不合适，客厅的可以，所以选择退货，希望严选出些不是落地的窗帘",2018-05-15 09:11:43
1135051,5,"超棒 质量很好 很厚重 高颜值",2017-09-19 21:05:56
1135051,5,"好看，有质感，没有异味，颜色美美哒",2017-09-17 17:44:12
1135051,5,"非常喜欢，省心，性价比高。就是尺寸没那么刚刚好。得去剪短一点。",2018-06-21 22:23:31
1135051,0,"没拍照片套遗憾了、这个超级<U+0001F44D>还要买的 次卧买了",2017-07-29 22:04:47
1135051,5,"不错哦，懒得去店里选，严选又便宜又美貌，就是经常被抢没",2018-06-15 19:24:44
1135051,5,"家装未完成，先挂了下，满意！很有质感",2017-09-07 11:51:53
1135051,5,"好",2018-08-20 20:47:44
1135051,5,"质量很好！看着高大上！",2018-08-19 09:34:34
1135051,5,"质量很好！看着高大上！",2018-08-19 09:34:39
1135051,5,"好看，准备再买",2017-08-28 22:33:42
1135051,5,"挂上了 不错",2018-08-18 07:03:14
