"itemId","star","content","createTime"
1434026,5,"可爱的不要不要的",2018-08-15 13:12:26
1434026,5,"鸡也很可爱，拿来做女生节礼物的，女孩子们很喜欢。",2018-04-06 23:47:24
1434026,5,"很可爱 做工细致 可惜<U+0001F62D>宝宝一分钟不到就撇一边了",2018-04-03 15:46:24
1434026,5,"质量挺不错的，给宝宝买的，宝宝很喜欢，就是抱着老是咬它<U+0001F602>还有就是没注意尺寸，实物有点小呐……",2018-05-27 19:13:25
1434026,5,"质量不错，宝宝挺喜欢的！",2018-08-01 20:58:58
1434026,5,"很萌",2018-07-27 10:21:11
1434026,5,"宝宝喜欢",2018-06-20 19:48:21
1434026,5,"可爱",2018-05-22 22:44:07
1434026,5,"质量超好，严选真的是良心商品！",2018-05-21 22:01:09
1434026,5,"小鸡很萌，宝宝看着就高兴",2018-05-08 14:49:38
1434026,5,"萌萌哒，质感很好",2018-05-06 17:05:49
1434026,5,"颜值不错噢",2018-04-20 14:15:34
1434026,5,"非常满意",2018-04-16 21:06:33
1434026,5,"东西不错，小朋友喜欢",2018-04-15 11:05:37
1434026,5,"蛮好，儿子很喜欢",2018-04-12 13:19:32
1434026,5,"不错，就是好小。",2018-04-09 21:22:39
1434026,5,"质量很好<U+0001F44C>",2018-04-06 13:44:16
1434026,5,"不错的一次购物体验",2018-04-04 11:13:39
1434026,5,"买给侄女的，好评",2018-04-02 18:40:22
1434026,5,"很不错，品质好。",2018-03-27 11:43:43
1434026,5,"呵呵",2018-03-24 12:09:14
1434026,5,"不错",2018-03-20 20:34:57
1434026,5,"很可爱，孩子很喜欢，一直抱在怀里说：你好！小鸡子！很不错，大小也合适",2018-03-03 08:57:28
1434026,5,"好看做工超好",2018-03-04 12:58:20
1434026,5,"非常可爱。",2018-02-25 08:46:28
1434026,5,"非常非常可爱！",2018-02-20 19:09:56
1434026,5,"质量超好，手感也不错！颜色很正！孩子很喜欢！",2018-02-07 13:29:43
1434026,5,"很可爱，送小朋友的。",2018-02-03 23:00:13
1434026,5,"不错娃",2018-01-31 07:59:14
1434026,5,"很好很萌，我侄女很喜欢",2018-01-25 21:10:00
1434026,5,"颜色鲜艳，很软很舒服",2018-01-23 00:41:25
1434026,5,"还可以",2018-01-23 11:17:19
1434026,4,"还行吧，小贵",2018-01-17 18:46:48
1434026,5,"很可爱的宝贝，送给我的宝贝",2018-01-12 07:59:34
1434026,5,"完美",2018-01-08 10:30:43
1434026,5,"很好很萌。",2018-01-04 19:18:11
1434026,5,"还行",2018-01-04 22:46:59
1434026,5,"很q",2018-01-02 16:19:14
1434026,5,"大人可能不觉得好看 不过小孩喜欢
做工还不错",2017-12-20 10:43:28
1434026,4,"还可以",2017-12-21 23:02:18
1434026,5,"福袋呢",2018-04-21 15:30:53
1434026,5,"很棒，很可爱",2017-12-20 10:12:39
1434026,5,"手感非常好，特别可爱",2017-12-19 14:02:53
1434026,5,"好可爱！这个价位值了",2017-12-18 18:03:15
1434026,5,"跟大公仔比，小的比较可爱，两个都买了，喜欢。",2017-12-04 21:05:34
1434026,5,"很好，买过一个，之前买的时候发错了，这次没有",2018-04-12 12:22:55
1434026,5,"非常非常非常喜欢",2017-12-07 10:19:15
1434026,5,"可爱",2017-11-21 06:51:31
1434026,5,"做工还可以在精细点，有点小瑕疵，大体还行",2018-02-26 17:18:41
1434026,5,"图一我可不可以理解为商品过期？还有这个膀子是不是不会影响使用？",2018-01-21 21:17:28
1434026,5,"发错货了，不过已经申请换货了",2018-04-02 18:43:44
1434026,5,"质量太差",2018-04-17 03:49:16
1434026,5,"材质还可以，建议做成有声音的",2017-12-09 08:31:09
