"itemId","star","content","createTime"
1164036,0,"“旺仔小泡芙，好久没见到了。“一边说着一边他就拿起一个往嘴里扔。
  “我靠，是榴莲酥啊- -“
   “咦，臭死了臭死了，离我远点。“我一脸嫌弃。
   然后他就把嘴重重压我嘴上，“这样你也一起臭了哈哈哈哈。”
   小孩子气！",2017-10-09 12:02:40
1164036,5,"超级好吃！！！！！真的特别好吃，榴莲味很正，超级喜欢！！！爱吃榴莲的不要错过",2018-05-31 19:44:29
1164036,4,"说实话，味道还可以，榴莲的味道浓郁，龙眼的味道稍显不足，但是份量太少了！而且碎了一些！",2018-07-11 12:46:19
1164036,5,"好吃，非常满意，太喜欢严选了，继续采购！这个好吃但太少了，一包里就八九颗",2018-08-12 11:45:57
1164036,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2018-08-22 10:04:58
1164036,5,"第一次吃，讲真超好吃啊这个！外面是龙眼里面是榴莲，酥酥脆脆啊啊啊啊啊啊啊啊",2018-04-17 16:40:43
1164036,5,"最喜欢吃这个，回购回购，拿回来的路上消灭了一袋...量少，什么时候出个大包装。",2018-04-14 21:40:27
1164036,5,"昨晚下单今早就收到了，还没吃，但感觉很好吃的样子哈哈哈",2018-07-07 10:38:38
1164036,5,"滿滿一箱零食，99任選9件太划算，趁特價多買幾款試下，包裝非常精美，還沒開始試吃，希望都好吃！",2018-07-10 20:01:32
1164036,5,"量太少了，不够榴莲比较贵可以理解，hin好吃啊～",2018-08-17 12:18:31
1164036,5,"严选死忠粉，买买买，根本停不下来π_π",2018-08-05 19:36:05
1164036,5,"喜欢！",2018-08-20 23:55:11
1164036,5,"好吃但份量超超少的，十几颗而已",2018-08-18 08:38:50
1164036,5,"喜欢，脆脆的！",2018-08-18 15:02:19
1164036,5,"一直没有来评价，却一直在买。因为严选的东西一般都合我心意，不出所料，一如既往。已经是忠实粉丝啦。也安利给了身边的很多亲朋。石亚到也用严选的还会很高兴。因为我觉得喜欢严选是件有品昧的事。对生活的情趣和品质要求不因为贫富有所差异，严选的“好的生活没那么贵”正好符合穷学生却事儿妈的我哈哈哈哈哈哈。越长大越发现自己的时间和精力是有更多价值的，严选的东西省掉了很多打假的担心的时间和精力。现在东西也越来越多了，很高兴，希望严选保持品质。替我严格把关。爱你的小老客人",2018-08-16 11:02:33
1164036,5,"好吃，很喜欢，还会继续购买<U+0001F60B>",2018-08-13 03:09:37
1164036,5,"很好吃，量不是很多，但是味道很棒",2018-08-05 22:38:07
1164036,5,"好吃",2018-08-09 16:06:12
1164036,5,"发货超快，物流给力，东西份量十足，口味也不错，赞！赞！赞！",2018-07-10 13:19:35
1164036,5,"",2018-08-02 00:20:29
1164036,5,"好次",2018-07-31 11:18:28
1164036,5,"这个好吃 但是好少 10来颗",2018-07-28 18:04:12
1164036,5,"棒棒哒",2018-07-27 11:17:19
1164036,5,"收到了，很奇特的味道，哈哈，就是量有点少，喜欢哦！还会在买的",2018-04-12 15:07:03
1164036,5,"口味不错，还是挺值得购买的。",2018-07-25 13:37:03
1164036,5,"很喜欢的小食品 除了分量不多  满意~",2018-07-23 11:38:15
1164036,5,"浓浓的榴莲味，就是太少啦！哈哈哈哈",2018-07-20 20:28:36
1164036,5,"再次购买的 可见有多好吃<U+0001F44D><U+0001F3FB>",2018-07-17 12:46:33
1164036,5,"有点儿硬，小小一包",2018-07-19 22:21:17
1164036,5,"<U+2764>",2018-07-16 12:28:40
1164036,5,"品种丰富，没有我们怕怕的各种添加，是我们想要的天然的！攒一个！",2018-04-25 20:52:47
1164036,5,"好吃，份量少，几分钟我就吃光了",2018-07-07 20:59:13
1164036,5,"很喜欢  ~",2018-07-04 12:16:47
1164036,5,"",2018-06-22 09:01:49
1164036,5,"非常好吃！想牛奶小馒头一样入口即化 但入口更硬 有榴莲的浓郁味道！只是希望包可以大一点 还没吃够就没了！冻干毫无负担！实物已经吃光了……",2018-06-19 20:43:04
1164036,5,"太好吃啦！买了太多了！",2018-06-07 16:46:26
1164036,5,"小吃我喜欢这个",2018-05-26 09:22:23
1164036,5,"吃极好吃，榴莲控最爱<U+0001F496>",2018-05-19 12:08:42
1164036,5,"好吃，女儿一下子都吃了。",2018-05-16 10:22:32
1164036,5,"好吃好吃，真好吃，就是太少了，还没有尝过就没有了。",2018-03-21 23:45:19
1164036,5,"好吃的不要不要的，喜欢榴莲，喜欢龙眼，更喜欢这个搭配！",2018-04-05 21:15:27
1164036,5,"不错",2018-05-06 22:31:04
1164036,5,"确实很好吃，就是很大的一个包装，太浪费了。",2018-04-11 18:31:15
1164036,5,"给朋友安利了
啊真的超级棒，满满的酥脆榴莲
喜欢榴莲，但是不喜欢它黏糊糊的口感，但是榴莲脆真的是满足了我对榴莲的所有幻想！！！",2018-04-13 09:17:49
1164036,5,"有点像冻干榴莲的味道",2018-04-17 11:38:46
1164036,5,"",2018-04-16 21:53:58
1164036,5,"不错，又买了整整一箱东西，99选9样很不错，就是希望更多商品能参与到这个活动中，反正现在中了严选的毒，看到东西就想买，停不下来。",2018-04-10 09:23:52
1164036,5,"好吃",2018-04-14 20:11:37
1164036,5,"就是量少了点，其他很满意，严选已中毒～～",2018-04-09 12:29:21
1164036,5,"包装简单大气，超好吃，五分推荐",2018-04-12 10:02:09
1164036,5,"好吃的一批 甜蜜的原罪",2018-04-12 23:59:06
