"itemId","star","content","createTime"
1046001,5,"第一次买严选家的笔
感觉还是不错的
外观是简约风 没那么花哨
用起来笔触也是可以的
总体来说我给五颗星
很喜欢 会回购的！！
我永远爱网易霸霸！！网易lb",2018-08-18 10:17:45
1046001,5,"握感舒适，写起来顺滑。写起来的感觉类似圆珠笔和水笔之间。虽然是塑料的，却很有质感，不low.",2018-07-27 08:51:42
1046001,5,"回购了很多次了，好用。现在用中性笔反而没那么顺手了，这支笔小巧好用，方便携带。我现在基本都是带一个黑色或者白色，搭红色使用，在笔记本上做标记也方便。",2018-07-25 22:38:52
1046001,5,"挺顺滑的，喜欢，颜值还高",2018-06-09 20:33:21
1046001,5,"顺滑到惊艳！对于我这种注重写字感受的人来讲，非常满意！只是，@严选君，有替换芯卖没？",2018-06-24 06:36:23
1046001,5,"哈哈哈，购笔狂魔，明明不怎么写字了，总喜欢买笔。真开心，满满的都是笔！用着很舒服，喜欢严选。",2018-06-28 12:33:46
1046001,5,"非常棒！ 书写起来非常流畅，包装也很好，原来一直用MUJI的笔，现在改用严选的啦",2018-07-16 17:20:47
1046001,5,"货品提前一天到了，给物流点赞！三支笔两种颜色的笔芯，方便学生作业和笔记，给他们留个纪念吧！",2018-06-11 07:18:35
1046001,5,"挺不错的。三角的笔杆，上手感觉不大，但是连续写很多字…手也不会累…那时候可以感觉到拿着舒服。",2018-06-22 15:43:43
1046001,5,"东西都很精致，鞋子特别轻，穿上舒服。这几支笔我以为是中性笔，结果是圆珠笔。网易的包装是特别精致。喜欢",2018-08-06 19:51:46
1046001,5,"两支黑色，一支红色的圆珠笔，红色笔已经用完了，还有一支同事觉得好用拿去用了。书写流畅。",2018-04-11 11:16:25
1046001,5,"好评！！！宝贝非常不错，一直都在严选买文具，都非常不错，书写流畅，外观漂亮！很喜欢。",2018-07-07 16:01:41
1046001,5,"挺好用的，顺滑我很喜欢，就是比较贵吧，其他没毛病",2018-08-09 11:49:49
1046001,5,"这个油笔书写顺畅，十分好用，用完再来。强烈推荐，好用不贵！！",2018-07-06 13:09:01
1046001,5,"包装非常精美，但是拆开后白色的一支盖那里有点脏！",2018-08-19 22:14:41
1046001,5,"超乎我想象的好，从此超级粉丝，感谢严选666666",2018-08-13 09:59:58
1046001,5,"已经是回购了，严选文具值得购买",2018-08-15 19:16:58
1046001,5,"买了一堆，笔买着备用的",2018-08-15 13:30:06
1046001,5,"在严选的第一单，买了两款笔试用。非常满意，这一款的设计感很强，书写顺滑流畅。看产品介绍是集合了中性笔和圆珠笔的特点，就我个人手感来说，更贴近圆珠笔一些。但笔握非常舒服，所以给9分，剩下1分是因为不能替换，这样用完就扔，可惜了这么漂亮舒服的笔壳了，希望能更环保！另外，在严选逛了一下，很惊艳，希望越做越好！考虑出护肤品吗?",2018-08-15 15:16:46
1046001,5,"不错",2018-08-10 13:27:04
1046001,5,"很喜欢",2018-08-08 18:30:28
1046001,5,"挺好用的，黑色和白色笔杆是黑色的，红色笔杆的是红色的，拿着刚好，用了凑单，还算满意",2018-03-13 18:26:24
1046001,5,"超级满意超级满意超级满意超级满意超级满意超级满意超级满意！！！",2018-07-03 11:38:52
1046001,5,"好用",2018-07-08 08:03:39
1046001,5,"好",2018-07-06 16:16:58
1046001,5,"很好写",2018-07-05 17:39:22
1046001,5,"没得说，手感很棒，",2018-07-04 15:10:35
1046001,5,"包装很精致，笔的质量也不错，外表、手感都很好",2018-06-13 23:28:57
1046001,5,"好看，好用，严选，品质保证。",2018-06-20 17:15:12
1046001,5,"颜值还行",2018-06-20 13:40:34
1046001,5,"还行，哈哈哈哈哈",2018-06-16 06:37:37
1046001,5,"还可以",2018-06-14 09:52:53
1046001,5,"发货迅速，质量不错，物流很快，客服很好，很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好",2018-06-14 11:01:02
1046001,5,"宝贝已经收到了，真的是物有所值非常的满意。发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！实物与描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，京东物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-11 00:04:42
1046001,5,"写字顺滑，价格实惠，严选东西值得信赖！",2018-06-10 19:43:59
1046001,5,"发货迅速，质量不错，物流很快，客服很好，很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好",2018-06-09 23:07:48
1046001,5,"很可爱",2018-06-08 13:19:00
1046001,5,"很好用",2018-05-10 10:11:04
1046001,5,"好",2018-04-20 17:19:56
1046001,5,"特别好写",2018-04-11 11:18:59
1046001,5,"很不错，比较实用，物美价廉",2018-04-09 13:18:18
1046001,5,"很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好",2018-04-09 10:28:49
1046001,5,"",2018-04-06 23:46:22
1046001,5,"一般般。。。。。。。。。。",2018-04-02 17:38:42
1046001,5,"书写流畅，能写三种颜色，红黑蓝，设计简单",2018-03-29 01:47:35
1046001,5,"买了好几次了，白色的我比较喜欢",2018-03-27 12:32:35
1046001,5,"写了一下不错",2018-03-18 19:21:08
1046001,4,"可以噢",2018-03-18 17:52:51
1046001,5,"哈哈哈哈感觉质量超好",2018-03-17 20:15:00
1046001,5,"写字很顺滑~",2018-03-16 10:05:26
1046001,5,"很好用，很好看，会回购",2018-03-15 17:27:41
1046001,4,"",2018-03-13 19:38:36
1046001,5,"包装完好，笔质量不错，笔尖，有蜡保护，不错。",2018-02-13 15:33:05
1046001,5,"严选的初次购物体验，心里满满全是满意和满足，虽然还没用，哈哈。期待严选，相信网易。2018加油！",2018-03-09 11:48:16
1046001,5,"很顺滑，很好用，特别喜欢严选的包装设计，简洁大方环保，真的特别用心的一个购物平台，十分喜爱！",2018-02-13 08:25:38
1046001,5,"墨迹比想象中细，有意思的是下单才两天，另外一款就有货了，等开学屯！已入严选坑…",2018-01-18 17:15:42
1046001,5,"笔写着很流畅，不错呀，已用上，要是有替芯可以买就好了",2018-03-06 19:21:09
1046001,5,"书写效果不错，比圆珠笔顺滑，写出来挺好看的，不枉我等了好久等他补货",2018-01-11 08:51:00
1046001,0,"喜欢，就是本来以为是中性笔，其实是圆珠笔，不过挺好用的。就下了",2018-02-13 17:46:31
1046001,5,"包装真好啊，别人给我拆的时候以为买的是多么好的东西呢，。",2018-02-03 19:34:54
1046001,5,"现在都养成了一个习惯，就是能在严选上买的绝不上某宝",2018-06-17 17:14:05
1046001,4,"很美呀～ 以为是圆珠笔其实是油性笔。虽然握感有点太细，整体不错。",2018-02-01 21:47:43
1046001,5,"写字很顺滑流畅，重量感很轻做工还不错好评。",2018-08-08 14:50:51
1046001,5,"颜值很高，包装环保简洁设计感十足，很好用，很顺滑，十分喜欢",2018-02-13 23:17:01
1046001,5,"这个笔最满意，使用方便，顺滑。赞",2018-07-25 11:45:35
1046001,5,"很有质感，书写体验还不错。",2018-07-24 14:32:09
1046001,5,"网易出品，必属精品。被网易严选圈粉了，以后购物就来严选了。<U+263A><U+263A>",2017-10-08 11:13:38
1046001,5,"笔的手感很好，写了一下午感觉和施耐德的差不多。京东物流也很快。",2017-11-21 18:29:26
1046001,5,"包装real高大上 有一个油纸带装着 笔头有胶套着 还没用不过感觉挺好用的",2017-08-19 22:20:34
1046001,5,"很不错的活动，实惠的文具，质量也很好，非常满意，好评。",2018-03-04 15:53:30
1046001,5,"书写流畅，款式简单大方",2018-03-12 19:24:15
1046001,5,"好多年没用过圆珠笔了，挺好",2018-03-05 07:54:35
1046001,5,"笔挺好的 顺滑 然后造型也好看 好评",2018-03-02 23:24:12
1046001,5,"严选的东西非常好，瞬间被圈粉，一单又一单",2018-02-10 09:53:28
1046001,5,"很好用",2018-02-27 18:42:20
1046001,5,"复古风 不错",2018-02-24 08:42:04
1046001,4,"原来中油笔就是圆珠笔啊……",2018-02-22 15:18:35
1046001,5,"书写流畅！",2018-02-15 16:10:12
1046001,5,"颜值很高，包装环保简洁很喜欢很欣赏，设计感十足，实用，好用，很顺滑，信赖严选，特别给力，好的生活，没那么贵，严选做到了，在严选买了那么多东西，快被自己感动了",2018-02-13 23:13:57
1046001,5,"",2018-02-10 15:37:19
1046001,5,"买了很多支了、非常好用！",2018-05-22 11:28:14
1046001,5,"不错 很好用 睡到晚上感到空气很新鲜",2018-01-30 10:08:39
1046001,5,"圆珠笔真的很好写！！",2018-02-01 16:09:10
1046001,5,"包装很仔细，外观好看，喜欢。",2018-01-31 09:37:46
1046001,5,"不错吧，很喜欢，",2018-01-28 21:46:31
1046001,5,"不错……",2018-01-28 17:08:46
1046001,5,"好好好好好好！！！！！！！",2018-01-23 16:44:18
1046001,5,"非常满意",2018-01-23 22:25:10
1046001,5,"喜欢 价格便宜但是也好用",2018-01-19 11:35:39
1046001,5,"精致的一家人",2018-01-19 18:04:36
1046001,5,"",2018-01-05 11:40:38
1046001,5,"介于中性笔和油性笔之间，实物和图片一样。没中性笔顺滑，比油性笔好些，可以试一下。",2018-07-03 10:40:48
1046001,5,"很好用的圆珠笔，很满意！网易不错！",2017-12-19 10:57:06
1046001,5,"非常满意，感觉来严选就是中毒以后的买买买，光买笔就买了一堆了<U+0001F602>",2018-06-18 09:31:52
1046001,5,"第一次在严选买东西，快递来的时候有很大的期待。包装真的是用心了。东西也特别的好，下次还会来的。",2018-08-16 11:09:56
1046001,5,"就喜欢这种超级简单颜值又高的笔，物美价廉，很好用",2017-11-24 19:23:38
1046001,5,"东西不错，给五颗心，赞赞赞，第一次买，真的太好用咯啊？",2017-10-08 09:26:26
1046001,5,"很顺滑，颜色挺正的",2017-12-04 08:55:33
1046001,5,"书写流畅，设计简约，好用！严选把握质量，我选择需要的，这个app真的有价值！",2018-08-04 11:36:40
1046001,0,"中油笔就是我们喊的圆珠笔，出油少，颜色很浅。点都不好用，就跟几毛钱一支的差不多，",2017-06-12 20:09:25
1046001,5,"非常好写，一直在网易买，都不想在便利店买了，非常好，继续支持！",2018-07-23 11:13:13
1046001,5,"我觉的差不了，特别好用",2017-11-22 18:35:46
1046001,5,"够简单！喜欢",2017-11-20 19:18:51
1046001,5,"很喜欢",2017-11-20 18:02:53
1046001,5,"相得益彰，手感爆",2017-11-16 00:35:12
1046001,5,"小巧好用～又买了三支～",2017-11-15 10:29:49
1046001,5,"",2017-11-15 23:11:02
1046001,5,"好用，顺滑，手感好",2017-11-12 20:13:14
1046001,5,"圆珠笔类型的，一般吧，不会再回购",2018-08-20 08:37:16
1046001,5,"写字很流畅，很喜欢<U+0001F60A>",2017-11-07 17:51:53
1046001,5,"很喜欢，   挺流畅的。",2017-11-07 15:27:54
1046001,5,"这款笔不错，0.5的笔芯。还行吧，胜在颜值。",2018-08-20 12:21:26
1046001,5,"迫不及待来评价，好用到爆，爱上了书写的感受，简约包装很有质感。",2017-08-21 16:49:49
1046001,5,"什么都不想说 因为无话可说 好",2018-08-19 23:23:56
1046001,5,"看着挺简陋的，写字很舒服",2017-11-03 20:50:57
1046001,5,"写字还算顺滑，希望能经久耐用吧。",2017-11-02 23:06:51
