"itemId","star","content","createTime"
1506020,5,"在严选购小零食还是第一次，收到货，品尝了一下，超好吃！还会再次光顾！",2018-08-14 16:38:43
1506020,5,"办公室零食，脂肪低蛋白质高，很健康",2018-07-15 20:09:06
1506020,5,"这个烤鱼片还是很好吃的",2018-06-17 15:15:20
1506020,5,"这个鱼片真的好吃，又来回购了",2018-06-05 09:22:46
1506020,5,"值得信赖的品牌。",2018-05-12 11:51:30
1506020,5,"买了一堆吃的，老客户没的说，持续关注！包装没有以前好了，得注意品质啊！",2018-08-07 18:42:50
1506020,5,"一包6片，獨立包裝儲存方便衞生，味道不錯，不過價錢再優惠就更好了<U+263A><U+263A><U+263A><U+263A>",2018-07-25 17:48:11
1506020,5,"在网易买了太多东西就不一一评价了，放心买就是了<U+0001F601>",2018-07-05 12:22:17
1506020,5,"非常好吃，第一次在严选买东西，非常满意，严选做出来的东西，无论包装还是质量，很用心",2018-05-15 11:45:19
1506020,5,"拆开是独立的小包装，非常干净。
口感很棒，一点都不腥，也没有很咸。
一袋一片吃起来刚刚好！比心！",2018-05-31 12:23:56
1506020,5,"好吃极了啦啦啦啦啦啦啦啦啦啦啦啦",2018-08-10 15:14:36
1506020,5,"好吃 不腻 就是有点咸 吃完要多喝水啊小可爱们",2018-06-21 13:24:10
1506020,5,"这个不喜欢呢一点也不喜欢<U+0001F614>",2018-08-21 15:48:24
1506020,5,"味道很棒，会回购",2018-08-22 09:33:04
1506020,5,"不难吃 一袋里有五小包 量不大",2018-08-20 14:17:54
1506020,5,"喜欢！",2018-08-20 23:56:20
1506020,5,"不错，很好吃，会回购的",2018-08-16 13:44:56
1506020,4,"我觉得还可以，不算惊艳",2018-08-15 00:27:44
1506020,5,"还不错。",2018-08-05 17:03:01
1506020,5,"好吃呀，里面是独立小包装，热量也不高",2018-07-26 15:56:26
1506020,5,"非常好吃的鱼片，而且独立包装，外出携带非常方便。",2018-07-21 11:11:17
1506020,5,"回购品，很好吃，慢慢吃可以吃好几代，很不错",2018-07-05 22:17:10
1506020,5,"好好吃，昨天下的单，今天就到啦，已经吃上了",2018-07-04 13:29:00
1506020,5,"浓浓的大海的味道",2018-07-19 06:37:13
1506020,5,"没毛病，自己买的，挺不错的哈哈",2018-07-18 19:10:14
1506020,5,"第一次在严选买零食，挑选的零食很满意，严选的包装真的很讲究，独立包装很卫生，零食也很新鲜，鲜果冻QQ 的，而且里面的水果新鲜可口，月见和果子糯糯的，夹心蛋选的广味香肠，好吃，板栗仁新鲜美味，豆干也是我喜欢的口味，泡椒尖笋口味一般，但是和烤笋一样新鲜，总之选购的零食都非常非常新鲜，还会回购。",2018-07-14 19:02:02
1506020,5,"好次",2018-07-13 16:39:11
1506020,5,"颜值很高，味道不错的话会继续支持，物流速度也很快",2018-06-08 20:32:22
1506020,5,"烤鱼片很好吃，且份量多，价格也不贵",2018-06-29 06:32:09
1506020,5,"是少一个孔吗？还是设计？",2018-07-03 11:33:27
1506020,5,"多次买了，很好，添加剂没有就更好了",2018-06-30 09:25:23
1506020,5,"给女儿买的看上去很好吃",2018-07-01 14:15:36
1506020,5,"收到即食一片 好吃",2018-07-01 10:32:32
1506020,5,"还没吃，先好评。",2018-07-01 21:34:44
1506020,5,"好吃(<U+FF62><U+FF65>ω<U+FF65>)<U+FF62>嘿
是单独包装的，很方便！",2018-06-23 15:52:11
1506020,5,"独立包装，一盒4片，每片都很厚实，味道很好<U+0001F44D>",2018-06-08 08:02:11
1506020,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-06-22 07:41:58
1506020,5,"味道不错，干净，添加剂能再少点就好了",2018-06-19 14:18:48
1506020,5,"大爱啊 巨好吃的",2018-06-21 20:06:49
1506020,5,"独立包装，方便",2018-06-21 21:40:12
1506020,5,"这个挺好吃得。已经吃完了",2018-06-20 09:01:35
1506020,5,"很好吃，还会回购的。",2018-06-20 20:04:53
1506020,5,"好味！润！结实！细腻！",2018-06-14 12:23:36
1506020,5,"好吃。包装高大尚都是独立的包装。",2018-06-13 19:34:30
1506020,5,"小孩子非常喜欢吃鳕鱼片，又一次回头购！棒<U+0001F44D>",2018-06-04 12:32:44
1506020,5,"",2018-06-12 12:08:01
1506020,5,"回购很多次",2018-06-11 07:06:24
1506020,5,"好吃干净独立包装，多次",2018-06-10 19:51:43
1506020,5,"东西收到，还没尝。看着不错",2018-06-09 09:59:54
1506020,5,"独立包装，想吃就吃，味道好极了喵喵喵(^<U+FF65><U+FF6A><U+FF65>^)。",2018-05-31 21:16:37
1506020,5,"真的是回购！没话说，就是好",2018-06-02 17:01:50
1506020,5,"又买了一大箱，现在是个严选粉",2018-05-30 12:40:03
1506020,5,"好吃 会回购 独立包装很贴心",2018-05-30 14:24:43
1506020,5,"表白严选，孩子吃完还想吃！",2018-05-29 10:28:39
1506020,5,"第二次买，好好吃",2018-05-21 12:45:40
1506020,5,"",2018-05-18 16:14:38
1506020,5,"挺好吃的 一共六小包 包装精良～",2018-05-16 11:46:41
1506020,5,"独立包装太帅了",2018-05-16 12:56:21
1506020,5,"独立小包装，好吃，就是太少了",2018-05-15 12:12:28
