"itemId","star","content","createTime"
1586022,5,"很好啊，很薄并且有型",2018-07-01 17:17:29
1586022,5,"很不错哦，弟弟买了蓝的，配套！",2018-06-20 18:56:11
1586022,5,"这个给大女儿买的，还没试穿，觉得质量还不错，配色都好看，她应该会喜欢",2018-08-04 13:50:24
1586022,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2018-06-22 23:20:48
1586022,5,"物美价廉",2018-08-14 20:17:57
1586022,5,"好看，小姑娘特别喜欢，穿上美美的，高兴",2018-08-10 13:02:45
1586022,5,"很满意",2018-08-06 22:26:38
1586022,5,"不错，刚刚合身。",2018-08-02 19:12:13
1586022,5,"质量好",2018-08-01 14:53:21
1586022,5,"款式简单大方，孩子喜欢。",2018-07-28 05:46:24
1586022,5,"摸起来非常好，颜色也好看",2018-07-27 20:06:43
1586022,5,"挺喜欢的，颜色鲜艳，宝宝也喜欢",2018-07-25 00:09:49
1586022,5,"不错哦",2018-07-24 21:11:06
1586022,5,"裙子质量很好，160也适合大人穿",2018-07-23 10:05:19
1586022,5,"好",2018-07-22 12:08:50
1586022,5,"不错的",2018-07-21 22:00:27
1586022,5,"111111111111111",2018-07-19 11:34:12
1586022,5,"140的个头，52斤，140的码偏大。质量不错",2018-07-14 20:10:44
1586022,5,"面料非常舒服，我也想买一件穿，可惜就一个颜色",2018-07-08 23:39:11
1586022,5,"质量很好，严选大爱",2018-07-16 22:26:14
1586022,5,"质地很好，孩子喜欢",2018-07-16 22:25:51
1586022,5,"很喜欢，希望多出一些童装",2018-07-15 13:34:27
1586022,5,"都比较满意",2018-07-14 22:11:08
1586022,5,"衣服质量好。",2018-07-12 09:12:41
1586022,5,"质量好",2018-07-12 09:12:58
1586022,5,"好",2018-07-12 21:51:50
1586022,5,"好",2018-07-12 17:05:33
1586022,5,"好。",2018-07-11 07:20:37
1586022,4,"还可以吧，小贵了点",2018-07-09 16:15:16
1586022,5,"好",2018-07-09 22:51:44
1586022,5,"质量棒棒哒，侄女很喜欢<U+0001F495>",2018-07-07 21:41:47
1586022,5,"还可以。挺好看的。",2018-07-07 17:31:03
1586022,5,"东西收到了，衣服比想象中的要长 适合居家穿着",2018-06-21 21:08:36
1586022,5,"特别好",2018-07-06 10:27:38
1586022,5,"准备送给外甥女的礼物，相信严选的品质，希望小姑娘能喜欢",2018-06-26 01:03:52
1586022,5,"很舒服合身",2018-07-04 12:41:19
1586022,5,"很好",2018-07-03 16:03:29
1586022,5,"特别好看，面料很舒服，颜色正，孩子很喜欢",2018-06-29 20:56:26
1586022,5,"很好",2018-06-30 00:39:39
1586022,5,"好",2018-06-30 17:17:58
1586022,5,"挺好的",2018-06-29 22:14:01
1586022,1,"穿了两次，起球起得一塌糊涂",2018-07-27 20:30:54
1586022,5,"超棒的！售后服务也无可挑剔！",2018-06-28 02:35:15
1586022,5,"女儿很喜欢",2018-06-28 22:40:26
1586022,5,"好看",2018-06-28 13:18:34
1586022,4,"穿着很好看，但是穿了几次就起球了，希望面料改进",2018-07-28 19:31:19
1586022,5,"很亮丽，非常满意！",2018-06-27 07:55:27
1586022,5,"不错",2018-06-27 16:43:20
1586022,5,"美美哒！",2018-06-26 16:53:19
1586022,5,"不错哦，亲子装穿起",2018-06-25 14:40:24
1586022,5,"质量不错，亲子装",2018-06-25 14:40:40
1586022,5,"我喜欢",2018-06-25 12:16:07
1586022,5,"很柔软",2018-06-24 13:15:17
1586022,5,"还可以",2018-06-24 12:44:12
1586022,5,"漂亮",2018-06-24 22:11:43
1586022,5,"买给小朋友的，高大上啊，真是好看",2018-06-20 20:16:12
1586022,5,"闺女穿上特好看",2018-06-21 00:13:54
1586022,5,"挺好看",2018-06-21 19:02:40
1586022,5,"合适",2018-06-21 21:26:29
1586022,5,"易起球，宝贝喜欢胸前的独角兽",2018-07-11 16:59:02
1586022,5,"标准码数，舒适材质",2018-06-20 10:05:29
1586022,5,"标准码数，舒适材质",2018-06-20 10:05:10
1586022,5,"颜色好",2018-06-20 06:51:39
1586022,5,"还行",2018-06-19 07:08:36
1586022,5,"很好",2018-06-18 14:56:49
1586022,5,"不错",2018-06-16 21:43:23
1586022,5,"嘻嘻，95年的老儿童啦！162，96斤左右，买的165正合适，再胖真的不建议了哈~我骨架比较小，大家看衣服的肩宽买吧，童装比较容易肩小。
其实更瘦一点矮一点买165穿出来那种宽松肥大的日系软萌风格更好看，我穿起来还是比较运动。。。。（捂脸哭）",2018-06-22 13:49:52
