"itemId","star","content","createTime"
1666003,5,"终于到货了！！！以前特别喜欢水蜜桃味道的，等想买第二瓶的时候已经下架，特后悔，还好终于又上新了，果断买两瓶",2018-08-18 14:51:23
1666003,5,"下次试试能不能快速去烟味，实在是非常讨厌抽烟的家伙",2018-08-21 23:05:30
1666003,5,"第一次用这种东西，味道还是不错的，能除掉衣服的异味",2018-08-18 09:50:00
1666003,5,"吃完火锅去味的，还没用，不知道效果怎么样",2018-08-18 23:48:14
1666003,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-21 07:56:53
1666003,5,"味道挺淡的，具体还没用上，提前存货",2018-08-22 11:03:07
1666003,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-20 09:30:31
1666003,5,"个人觉得还是不错滴，味道淡淡的。",2018-08-23 10:40:19
1666003,5,"好好用，下次用买",2018-08-23 00:13:59
1666003,5,"很多用",2018-08-23 07:04:45
1666003,5,"不错的产品很快的速度值得购买",2018-08-22 20:11:51
1666003,5,"味道稍稍有点呛，整体还好，栀子花的比较柔和。",2018-08-20 19:25:52
1666003,5,"质量不错，但可惜我不太喜欢这个味道。",2018-08-20 16:03:15
1666003,5,"还没用，不知道味道如何",2018-08-22 09:07:42
1666003,5,"还没用，看着不错",2018-08-22 17:31:30
1666003,5,"超级好用，再次购买",2018-08-21 18:15:49
1666003,5,"感觉味道很香",2018-08-21 07:58:31
1666003,5,"味道还不错",2018-08-21 17:04:08
1666003,5,"期待效果！",2018-08-21 22:00:29
1666003,5,"味道好～～～～",2018-08-21 14:38:46
1666003,5,"非常喜欢",2018-08-20 00:06:08
1666003,5,"味道不错",2018-08-19 15:28:25
1666003,5,"1",2018-08-19 18:29:45
1666003,5,"不错",2018-08-19 16:58:32
1666003,5,"品质很好，味道也很好闻",2018-08-18 16:19:17
1666003,5,"好好好",2018-08-18 15:46:36
1666003,5,"同样的厂家 新味道 NICE",2018-08-19 20:25:39
1666003,5,"想试试这味道如何",2018-08-18 14:13:40
