"itemId","star","content","createTime"
1293002,5,"很满意，质量很好，比一般的被子重一点，关键是喝水有种喝岩浆的感觉，哈哈。",2018-05-15 10:23:17
1293002,5,"",2018-05-09 08:38:49
1293002,5,"挺好的，很好看的。",2017-12-22 18:39:24
1293002,5,"可以可以 很满意 我这只杯子做工还挺完美，没有瑕疵",2017-11-26 10:59:43
1293002,5,"非常好看有档次的水杯。就我自己用，谁也不给。包括老婆～",2017-09-09 17:47:07
1293002,5,"我和我弟都很喜欢。<U+0001F44D><U+0001F44D><U+0001F44D>",2017-11-11 17:45:36
1293002,5,"超好看",2017-11-09 17:25:17
1293002,5,"杯子特别棒，值得这个价",2017-08-30 22:02:41
1293002,5,"给小哥哥买的，希望小哥哥喜欢",2018-08-18 11:11:40
1293002,5,"整体不错，很有分量",2018-08-16 13:25:49
1293002,5,"挺好的",2018-08-13 14:54:31
1293002,5,"很厚实的感觉，挺好！",2018-08-07 19:41:33
1293002,5,"奶思",2018-07-17 13:19:01
1293002,5,"孩子喜欢，抱着喝水",2018-07-15 14:51:10
1293002,5,"可以",2018-07-10 08:23:53
1293002,5,"好看",2018-07-08 14:55:14
1293002,5,"啊啊啊啊啊，还不错",2018-07-03 20:58:39
1293002,5,"表弟喜欢玩我的世界，作为英语班里第一的奖励！",2018-06-24 00:51:30
1293002,5,"给弟弟买的，很喜欢。",2018-07-01 14:45:28
1293002,5,"非常好",2018-06-29 11:47:52
1293002,5,"这个杯子有型有范儿",2018-06-27 08:03:36
1293002,5,"质量好",2018-06-27 19:22:19
1293002,5,"很好用",2018-06-21 16:48:40
1293002,5,"水杯质量不错，美观，老婆很满意！",2018-05-11 05:17:05
1293002,5,"我的世界迷，儿子最爱。",2018-06-16 22:33:43
1293002,5,"质量很好",2018-06-16 19:16:50
1293002,5,"非常可爱的杯子，质感不错",2018-06-14 00:00:29
1293002,5,"每喝一口水都有一种喝岩浆的快感",2018-06-01 08:59:14
1293002,5,"OJBK",2018-06-02 15:21:29
1293002,5,"不错",2018-06-01 05:24:34
1293002,5,"可以",2018-05-30 09:36:05
1293002,5,"真的很不错  质量很好  颜色很好看",2018-05-29 15:27:22
1293002,5,"非常不错的杯子，从此爱上喝水",2018-05-28 09:11:07
1293002,5,"可以的，不错",2018-05-27 21:07:10
1293002,5,"赞",2018-05-25 08:12:46
1293002,5,"不错哦",2018-05-24 16:37:59
1293002,5,"好用",2018-05-23 11:01:34
1293002,5,"非常不错，真好",2018-05-18 02:19:28
1293002,5,"不错孩子喜欢",2018-05-18 10:04:34
1293002,5,"物流好快",2018-05-17 11:03:26
1293002,5,"，，，",2018-05-16 16:56:09
1293002,5,"杯子收到了，很不错，好看而且实用，完美！",2018-05-15 23:07:16
1293002,5,"杯子弟弟很喜欢",2018-05-15 12:27:07
1293002,5,"很好",2018-05-15 23:47:09
1293002,5,"我喜欢",2018-05-15 06:44:34
1293002,5,"不错",2018-05-15 13:59:58
1293002,5,"非常不错，很喜欢<U+0001F60D>",2018-05-14 20:24:27
1293002,5,"非常不错",2018-05-14 09:56:53
1293002,5,"好",2018-05-14 21:27:02
1293002,5,"好",2018-05-13 14:00:27
1293002,5,"好",2018-05-13 03:29:00
1293002,5,"杯子非常好",2018-05-12 15:05:51
1293002,5,"还行",2018-05-12 09:59:33
1293002,5,"中奖啦 开心",2018-05-24 19:47:34
1293002,5,"非常满意",2018-05-10 01:22:11
1293002,5,"不错满意",2018-05-10 11:09:11
1293002,5,"包装很好，杯子质量更不用说",2018-05-08 22:40:42
1293002,5,"杯子还不错，杠杠的",2018-05-08 12:44:31
1293002,5,"杯子很喜欢",2018-05-08 11:22:51
1293002,5,"非常好",2018-05-08 12:36:49
1293002,5,"好",2018-05-08 13:31:43
1293002,5,"物流挺快的",2018-05-07 22:12:19
1293002,5,"很快，满意",2018-05-07 16:58:37
1293002,5,"好看！",2018-05-07 10:47:59
1293002,5,"不错。",2018-05-06 23:13:37
1293002,5,"哈哈，感谢网易，会继续支持，非常好",2018-05-05 10:03:39
1293002,5,"挺好",2018-05-05 18:12:03
1293002,5,"好好",2018-05-05 16:40:43
1293002,5,"杯子很漂亮，质量也不错",2018-05-03 21:37:21
1293002,5,"很满意，非常有格调！满分",2018-05-01 12:31:43
1293002,5,"警告
又到吃虾爬子季节。
友情提示：如果你购买到大量鲜活虾爬子，或蒸或煮或炒后，刚一剥皮发现皮皮虾中间有一条呈暗红色胶体状，此即网络盛传的“注胶”皮皮虾！！！请先不要恐慌，我来告诉你如何处理：

1.先将它放回锅里保温，防止挥发。
2.立刻致电给我，说明情况，特别是你和虾爬子的准确位置。
3.立即购买解毒用的新鲜煮花生250克、煮毛豆250克，雪花淡爽12瓶一半常温一半冰。
4.静等我来上门处理，如果着急可以来接我，或者给我网约个车。
郑重承诺，诚信交友，绝不收取任何费用！",2018-05-13 22:16:07
1293002,5,"OK啦",2018-04-21 18:57:33
1293002,5,"<U+0001F60D>",2018-04-16 17:38:33
1293002,5,"我的世界忠实粉丝，值这个价",2018-04-11 10:28:24
1293002,5,"还不错哈<U+0001F60A>",2018-04-09 16:27:52
1293002,5,"杯子不错，已用",2018-03-22 10:23:26
1293002,5,"挺不错的",2018-03-22 05:54:14
1293002,5,"很喜欢，有质感",2018-03-20 15:48:32
1293002,5,"同学挺喜欢",2018-03-17 20:50:09
1293002,5,"很赞",2018-03-12 06:15:37
1293002,5,"非常好",2018-03-06 12:26:49
1293002,5,"孩子很满意！",2018-03-04 16:16:43
1293002,5,"好美，蛮喜欢<U+0001F60D>",2018-02-27 04:13:48
1293002,5,"质量很好",2018-02-12 09:35:02
1293002,5,"儿子让买的，够重量",2018-02-09 03:12:26
1293002,4,"拿在手里很有份量，大小合适。但是要注意，这个杯子是灰色的，不是白色的",2017-09-20 11:19:59
1293002,5,"你来了？先饮一杯吧！ 来来来，别停下！ 醉了？那该我上场了！ 我喝完去网吧。 你也一个人吗。我也是啊。一起走吧！ 哎呀今天炼妖亏了。明天饭钱没有了！ 不要停继续，今日之后再谈明日！ 能守护文明的只有战。",2018-05-11 21:07:08
1293002,5,"孩子很喜欢",2018-02-01 09:56:17
1293002,5,"喜欢",2018-01-23 14:25:39
1293002,5,"妹妹很喜欢的啦，一直是MC的粉 虽然贵一点但是喜欢啊",2017-12-01 18:11:59
1293002,3,"里面有珠子样的东西再响",2018-05-07 20:07:54
1293002,5,"都非常满意",2018-01-08 17:35:46
1293002,5,"很漂亮，很喜欢",2018-01-02 21:09:00
1293002,5,"第一次在严选买，值得",2017-12-28 23:05:09
1293002,5,"儿子喜欢",2017-12-27 11:05:03
1293002,5,"儿子相中的，非常喜欢。没想到这么大个，性价比一般，买的是情怀",2017-09-03 21:59:07
1293002,5,"送朋友了，说很实用",2017-12-15 16:24:03
1293002,5,"不错不错",2017-12-13 14:56:13
1293002,5,"还不错",2017-12-11 08:31:05
1293002,5,"水杯很沉，很有质感。",2017-11-30 15:06:36
1293002,5,"好看，好用",2017-11-27 10:32:17
1293002,5,"好好看，朋友很喜欢，支持正品",2017-11-23 12:57:25
1293002,5,"不错哦",2017-11-11 01:33:52
1293002,5,"杯子质量很好，是孩子喜欢的。",2017-11-08 08:19:17
1293002,3,"包装倒是很好，做工有瑕疵，杯底里面有凹陷，外面杯底相应突出一些。严选的瓷器第二次碰壁，品控要再严一些了。",2018-02-23 00:06:11
1293002,5,"很漂亮",2017-11-06 22:45:31
1293002,5,"不错",2017-11-05 15:16:39
1293002,5,"挺好",2017-11-04 11:46:30
1293002,5,"包装精美，杯子材质也很好，很满意",2017-11-03 10:50:01
1293002,5,"表面有掉漆和小黑点，有点小失望，毕竟挺贵的",2018-01-04 20:17:27
1293002,5,"同事很喜欢！",2017-11-03 22:15:49
1293002,5,"好",2017-11-03 01:28:39
