"itemId","star","content","createTime"
1565067,5,"这个包装我满意的，杯子比我想象的大",2018-08-18 10:22:05
1565067,5,"很美，大爱，就是壁有点薄，要是厚点沉甸甸的喝啤酒就更有感觉啦，，，快递也很快，几个小时就送到手，，",2018-06-29 20:59:28
1565067,5,"4个杯子用一个",2018-07-04 22:13:09
1565067,5,"阔以",2018-06-20 21:09:49
1565067,5,"自制天然冰盆",2018-06-18 11:38:53
1565067,5,"非常漂亮，很有质感，包装上档次。",2018-06-14 11:06:18
1565067,5,"杯子还没拆封 世界杯就已经过去了！
有点心塞！但夏天还没有过去！
精酿喝起来",2018-08-03 07:40:44
1565067,5,"杯子简洁时尚，很喜欢，希望严选不要学拼多多，名副其实的“严选”，给用户品质的生活！",2018-08-01 10:24:25
1565067,5,"这个啤酒杯的美颜吸引了我，所以买了四个。老公说不错，很有手感",2018-08-23 10:49:29
1565067,5,"回来就用上了，喝起啤酒有感觉！有仪式感！还增加了看球的气氛！",2018-06-28 16:27:54
1565067,5,"非常好的杯子，适合啤酒，自从换了这杯子，感觉喝啤酒就跟喝水一样",2018-07-17 18:56:11
1565067,5,"good～",2018-08-20 11:12:21
1565067,5,"不错",2018-08-16 14:34:07
1565067,5,"喝啤酒最过瘾",2018-08-13 09:29:31
1565067,5,"好",2018-08-10 16:14:11
1565067,5,"好啊",2018-08-09 22:09:55
1565067,5,"太好了，太好了，太好了",2018-08-07 10:34:08
1565067,5,"效果不错",2018-08-06 09:19:03
1565067,5,"不错",2018-08-05 12:28:26
1565067,5,"不错 够大！",2018-06-16 13:02:57
1565067,5,"比一般的品特杯要质地厚实，很适合喝拉格和IPA",2018-06-21 13:27:41
1565067,5,"很漂亮~~~~正好一瓶啤酒",2018-07-26 15:47:59
1565067,5,"杯子质量很好，很喜欢",2018-07-20 23:27:09
1565067,5,"好大一只啊，一杯就醉！",2018-07-19 14:12:17
1565067,5,"非常满意，一如既往的支持。",2018-07-19 12:39:08
1565067,5,"气味很浓，外观很不错",2018-07-16 15:09:00
1565067,2,"物超所值！
质量一般般",2018-06-28 12:50:18
1565067,5,"够劲",2018-07-16 09:55:01
1565067,5,"好",2018-07-16 08:05:02
1565067,5,"好",2018-07-14 07:33:56
1565067,5,"满意",2018-07-13 01:00:21
1565067,5,"杯子不错",2018-07-11 22:50:09
1565067,5,"今天刚刚收到货，看了一下，感觉还可以。",2018-07-10 22:46:50
1565067,3,"109买的，降价87，这做合适吗？？？？？？？？？？？？？？？？？？",2018-06-18 16:38:51
1565067,5,"很不错的杯子",2018-07-08 23:07:42
1565067,5,"！！！！！！！！！！！",2018-07-07 16:28:32
1565067,5,"爱的不要不要的，一杯一杯一杯停不下来",2018-06-28 23:11:22
1565067,5,"质量很好",2018-07-06 09:15:22
1565067,5,"不错不错",2018-07-06 18:13:53
1565067,5,"很大 很给力",2018-07-05 14:16:49
1565067,5,"还不错，没有特别惊艳，还行，买完就降价的体验很不爽",2018-06-18 15:59:16
1565067,5,"很大的造型，有点轻，手感差点，中规中矩吧。",2018-08-22 20:20:21
1565067,5,"不错",2018-07-05 10:26:41
1565067,5,"还行吧，烫金标容易掉色。",2018-08-09 22:17:25
1565067,5,"很好",2018-07-04 18:20:18
1565067,5,"不错",2018-07-02 18:17:44
1565067,5,"不错的杯子，好用拍照也好看。",2018-07-01 21:54:21
1565067,5,"样子特别美，看足球喝酒很方便，好评",2018-06-30 23:10:50
1565067,5,"质感不错喜欢",2018-06-29 11:11:17
1565067,5,"杯子挺大 天热的原因来的时候 快递盒子都晒透了现在世界杯也开踢了，就差啤酒<U+0001F37B>相伴 过个凉爽之夏了",2018-06-21 19:19:14
1565067,5,"特别好！",2018-06-28 09:09:58
1565067,5,"不",2018-06-28 21:39:43
1565067,5,"非常不错的样子",2018-06-27 15:03:14
1565067,5,"好东西",2018-06-27 15:09:38
1565067,5,"非常好，满意",2018-06-26 10:50:52
1565067,5,"还不错！！！！！",2018-06-26 13:10:07
1565067,5,"花纹略有瑕疵，总体很喜欢，美酒美器",2018-07-01 09:03:17
1565067,5,"好大的一只杯子，啤酒、龙虾的夏天",2018-06-22 11:25:34
1565067,5,"酷毙了",2018-06-21 15:22:31
1565067,5,"挺好",2018-06-20 10:48:20
1565067,5,"包装不错，用了再评",2018-06-18 14:59:53
1565067,5,"好",2018-06-18 19:07:14
1565067,5,"趁着世界杯的到来，买了杯子给力",2018-06-16 06:34:37
1565067,5,"杯子还不错，只是烫金标志容易掉色。",2018-06-28 20:24:18
1565067,5,"杯子很大，样子还好",2018-06-16 10:46:46
1565067,5,"质量很好，材质轻便，不错。",2018-06-16 09:02:02
1565067,5,"很棒的杯子",2018-06-16 00:41:12
1565067,5,"非常好用",2018-06-16 09:53:23
1565067,5,"好",2018-06-16 14:01:50
1565067,5,"ok",2018-06-15 13:38:34
1565067,4,"杯子质量还可以，所谓的烫金标志很容易掉，有点遗憾！",2018-06-18 01:47:05
