"itemId","star","content","createTime"
1154008,5,"不错，视觉效果很好。",2018-03-15 15:36:38
1154008,5,"中了严选的毒很久了，全套家私都在严选搞定啦，茶几简洁又有收纳功能。老公说我该剁手了，还是停不了，每天签到看看有没有好货秒杀，新品，我爱严选。希望多出更多高品质的产品",2017-12-20 19:17:58
1154008,5,"非常不错很喜欢",2017-11-26 05:48:59
1154008,5,"很不错，没想到和原素系列也那么搭配！",2017-08-27 08:27:55
1154008,5,"很喜欢",2017-08-26 00:42:28
1154008,5,"质量不错，值得购买。",2018-08-06 22:09:32
1154008,5,"还好",2018-06-30 15:44:37
1154008,5,"很不错哦",2018-06-13 15:28:59
1154008,5,"不错",2018-06-09 18:10:26
1154008,0,"挺好的！！很有档次的样子，应该可以放很多东西",2017-06-29 09:43:57
1154008,5,"非常好",2018-05-23 07:59:11
1154008,5,"好",2018-05-07 07:53:05
1154008,5,"好好好不错",2018-04-27 21:45:55
1154008,5,"用料扎实",2018-04-18 13:46:11
1154008,5,"有点低，还可以！",2018-04-06 19:30:14
1154008,5,"好",2018-04-06 18:42:16
1154008,5,"好",2018-03-23 11:48:44
1154008,5,"大小很合适，家里人都很满意！",2018-03-15 22:11:57
1154008,5,"质量不错，有点小瑕疵，售后及时解决了，售后比以前好了，希望网易越来越好",2018-03-17 18:47:15
1154008,5,"非常",2018-02-23 09:07:17
1154008,2,"安装的真的很........",2018-01-28 01:19:14
1154008,5,"不错",2018-02-22 08:37:44
1154008,0,"一，物流。6月23下单，预约29号安装，师傅爽约，30号预约下午安装，敞篷车遇下雨车抛锚，我下午空等4小时后返回住处，他们又约当晚来装，我到达时包装已拆，置于大楼门口(后打包带走)，包装基本渗水。
二，安装。由于操作不当，没轻没重，茶几抽屉板摔坏，墙边有两处被擦出墙灰；当晚异常签收，师傅表示他们会反馈问题并安排售后处理，事后证明纯属扯淡
三，售后。7月2日，安装公司打电话给我，要求我跟网易反馈说是商品本身或者德邦物流的问题，帮它们甩锅，此后，他们对此事置之不理；7月3日，以换货形式反馈给网易严选app，得到的回复是异常签收找物流，如图。再次甩锅。今天已是13日，字数限制，电视柜再评",2017-07-13 14:29:27
1154008,5,"颜值高，希望质量过硬，家人很喜欢",2018-02-14 07:32:52
1154008,5,"颜色稍微重了一点，还不错",2018-02-06 17:29:03
1154008,1,"配送之前，德邦给我电话说有电视柜茶几到货，问我能否收货；在电话中我专门询问是送货当场安装还是先送货后安装，德邦说他们只负责送货，之后会有安装人员联系；所以我说随时送都行，提前一小时电话。
接到电话去收货，送货师傅说他们就是安装人员，现场马上要装。因为当时正在搞卫生，而且马上还有事要走，所以只收了货没有装。现在居然告诉我要再付60块才给装？关键是你首次上门都没告知我，转身一走就要收二次上门费？
然后网易的客服又再次刷新了我的认知，沟通总结下来就3句话：
不好意思仓库是这样说的我们只认仓库不认您的。
不好意思网页上有写您不会看吗？
不好意思非质量问题退货您要承担运费的，服务问题不算质量问题哦。",2018-01-18 11:05:20
1154008,5,"很好，非常满意",2018-01-07 16:08:52
1154008,3,"由于到货后发现面板碰伤，虽然答复立即补发面板，但到目前为止一直没发货，天天催促但一直无果，已经过去十几天了还是未解决，不知道啥时可以发货呢？",2017-11-24 22:12:12
1154008,5,"挺好的",2018-01-02 22:07:08
1154008,5,"不错。满意。",2017-12-28 15:14:38
1154008,1,"从11.14号到12.24号，安装错误，质量瑕疵。我无数次请求你们上门维修，每次都答应得好好的，却一点回音都没有。网易严选，你真的很牛。我都被你耍得没脾气了，只能说善有善报 恶有恶报。",2017-12-24 14:05:03
1154008,5,"很好，送货速度超级快，师傅组装的很好，整体不错",2017-11-27 22:10:51
1154008,1,"质量很差，售后服务没有啊",2018-06-05 20:23:22
1154008,5,"挺好的 非常满意",2017-12-02 13:44:07
1154008,1,"11月5日买的，送货过来之后抽屉一侧的木板有断裂，联系客服说尽快补货安装。现在一个月过去了，安装的人还没有来装。曾多次致电客服联系，回复说帮忙催促，但始终没有售后维修人员联系。已经在严选买东西买到V4了，没想到第一次联系售后是这种效率。",2017-12-06 23:18:09
1154008,5,"样子和我屋子很搭 很喜欢 就是颜色有点重",2017-11-17 01:23:04
1154008,1,"茶几右上角缝隙很大并且晃动（安装人员安完就这样子），和客服报修（我都没说换货），客服说让我等着就好，一周过去了维修方也没联系我，昨天和客服反应，被告知上个客服给我记录的是美容不是维修（且美容要单买美容包，但我的订单和购物车从没出现过美容包，也没有客服和我提起过美容包，且茶几承诺过一年免费维修），维修方至今没联系我",2017-11-27 11:21:36
1154008,5,"没想到这个东西这么有用，设计也非常科学，老婆特别喜欢",2017-11-16 12:18:47
1154008,1,"垃圾物流！接单不送货！",2018-05-12 00:05:27
1154008,5,"很好",2017-11-24 12:37:42
1154008,3,"看图片颜色是原木色，所以在严选买的桌子椅子全都是原木色的，然后运到家里一看，胡桃木色！！(<U+FF61>ì _ í<U+FF61>)虽然没有遇到评价里的那么坑人的等人事件，但我遇到了包送不包装的啊……师傅说只负责送，安装和客服联系，好的，联系了客服，要我工作日，然后我拒绝了，我工作日也要上班啊！！！约好这周六，商品没坏，不是实木，嗯，安装要不是没有电转╮(￣▽￣&#34;&#34;)╭都可以不要师傅来",2018-04-17 21:25:42
1154008,5,"最满意的是没有味道！",2017-11-18 12:02:40
1154008,1,"物流只送到家很远的地方，自己拉拉回家的！",2018-03-17 04:38:54
1154008,5,"满意",2017-11-15 22:04:08
1154008,5,"装起来挺费劲的",2018-05-15 01:32:06
1154008,5,"非常喜欢，没选错",2017-11-11 22:05:40
1154008,1,"茶几有裂纹，好久售后都没有反馈，以后再也不会买网易严选的东西了。",2017-12-25 18:12:00
1154008,5,"不错",2017-10-16 08:12:55
1154008,5,"东西还是可以，为毛一买就降价了",2017-12-17 16:59:42
1154008,5,"非常好",2017-09-25 18:19:48
1154008,0,"颜色有点深，不过质量还不错，不是实木的，但也很结实。安装花了很久",2017-07-03 00:57:36
1154008,5,"有点小",2017-09-19 10:32:55
1154008,3,"和宜家的差不多，一般吧",2017-11-13 17:36:02
1154008,0,"用了一段时间了，感觉挺好的",2017-08-25 17:27:14
1154008,5,"茶几和电视柜一起买的，比较漂亮，简约，买了刚好一个月又降价500，心累，后面一定要看准机会下手。",2018-01-25 09:27:57
1154008,0,"很有档次，爱上严选！",2017-08-25 17:28:15
1154008,5,"款式不错，就是安装有点小问题，那个弧形的小钩子和锁扣对应不上",2017-11-18 15:39:35
1154008,0,"超值",2017-08-25 17:27:29
1154008,5,"我现在真的不想退货了，退货麻烦  然后我觉得这个也是蛮不错的",2017-09-02 23:55:18
1154008,5,"蛮好的",2017-08-15 09:50:22
1154008,5,"还行吧，降价了",2017-12-01 11:10:14
1154008,5,"质量不错.最重要的是没有味道",2017-08-13 10:37:01
1154008,5,"装好了，挺好看的。就是颜色比图片上深。",2017-11-12 15:51:56
1154008,2,"联系了好几次才终于有师傅来安装，另外商品的情况如图。",2018-07-29 09:35:43
1154008,5,"非常棒！",2017-08-12 15:52:26
1154008,3,"味道比较大",2017-11-16 06:41:56
1154008,0,"实物不错，要是能多点颜色选择就更好了",2017-06-24 20:52:05
1154008,4,"颜色偏深，而且正面花纹有明显的断裂感…",2017-09-04 16:56:57
