"itemId","star","content","createTime"
1108033,5,"心怡的包包终于有货了，赶快下手，果然不负所望。棒棒哒！",2018-08-15 16:23:50
1108033,5,"终于等到这个颜色了，还赶上优惠活动，包包兜兜多，方便分类收纳物品，很满意的一次购物<U+0001F604>",2018-08-21 09:50:06
1108033,5,"包包简单休闲，希望用起来很满意，经常来严选就是为了颜和质，划算不浪费钱。",2018-05-21 11:11:44
1108033,5,"非常喜欢，很有大牌的风范",2018-07-24 14:39:31
1108033,5,"所见即所得，做工扎实，非常实用",2018-06-20 09:39:47
1108033,5,"喜欢！！！",2018-06-03 22:48:47
1108033,5,"偏深橄欖綠，容積不少，就是抽帶不很方便，個人有個人的使用习惯吧",2018-07-23 10:26:22
1108033,5,"发货速度快，上午订傍晚就到。包包看这挺好的喜欢，明天就准备用上。",2018-06-26 19:09:04
1108033,5,"是亮面的墨绿@感觉很高大上很好看。感觉会比纯黑好看。容量和款式都满意！",2018-05-02 15:18:34
1108033,5,"看到了同款，林心如在我的男孩中背了同款哦，好多影视剧里都有，挺好看的，也很装货，点赞",2018-06-21 20:52:10
1108033,5,"朋友推荐的，很喜欢，用了一段时间发现同事有个一模一样的，哈哈，果然我们都是有眼光的人啊！",2018-04-13 23:35:46
1108033,5,"用料讲究，设计周到。结实，防雨，出门购物，旅游随身携带方便，并且能放很多东西，左右小袋可放小物件",2018-04-12 12:59:34
1108033,5,"找了好久才发现中意的一款，能放下13寸的笔记本，背着又好看的包包~  黑色白搭",2018-04-12 19:10:11
1108033,5,"已经是第二次购买了。之前买了黑色的送人，收到的人很喜欢。这次限时特惠就自己买了绿色来用。",2018-04-23 13:19:02
1108033,5,"包包非常的漂亮买了个号就是用了同事都说哪里买的。然后得到这上面来下单了。一如既往的选择网易",2018-07-14 13:51:55
1108033,5,"没有色差！五金好！这价钱买太赚了！严选出品必属精品呀！喜欢的朋友快下单吧！",2018-03-29 00:17:27
1108033,5,"颜色很正，包包很有型，实用白搭，性价比不错，很满意了",2018-08-15 04:58:58
1108033,5,"好东西啊 很喜欢 但是觉得蓝色的会更漂亮啊 蓝色有种神秘的打牌感 感恩严选!",2018-03-29 11:33:20
1108033,5,"模仿巴宝莉的双肩包款式。不过重量是很轻，容量很大，能装很多东西。防水，适合外出旅行带。价格便宜的很，对得起价格。",2018-04-26 17:13:01
1108033,5,"包包外形简单大气，里面内存很大，做工走线很精细，金属配件也精致。总之，非常实用！",2018-04-07 17:57:20
1108033,5,"选橄榄绿真的选对了,颜色好看,质量很好,空间也很大,非常喜欢严选家的东西～",2018-04-25 22:40:33
1108033,5,"非常好，很百搭，性价比也很高，出去玩的时候背了，朋友看到都很喜欢。",2018-03-23 14:40:30
1108033,5,"两次出差背着包包，很轻便，容量很大，颜色很正，低调百搭，关键还防水，再也不用担心雨淋了。",2018-03-22 21:34:06
1108033,5,"背着很好看，质量也特别好，放很多东西，挺承重的，网易一直棒棒的，从未失望",2018-03-19 08:25:24
1108033,5,"包包的颜色很喜欢，大小适中，质量非常好。给严选点赞。",2018-08-18 14:42:58
1108033,5,"颜值非常高，看上去非常好，特意背了两天才来评价的，使用起来还是挺方便的。这个价格超值了。",2018-03-18 17:48:32
1108033,5,"物流满意，请京东送的，包包是为了出差买的，有隔层，还不错，可以装下笔记本和小一点的苹果电脑",2018-04-16 11:12:51
1108033,5,"所有严选的物件中，最喜欢就是这个包包啦，可以装下XPS13，自重也很轻",2018-03-31 19:09:21
1108033,5,"包包质量很好，和图片上的没有色差。看着挺小，但是容量很大，很喜欢",2018-04-13 09:51:21
1108033,5,"包包做工好，大小合适，颜色柔和，高品质。第一次尝试这个颜色，很好搭配，适合四季背。",2018-05-03 21:54:42
1108033,5,"五金质量不错，走线均匀！做工不错！而且容量大，带小宝宝出去一个背包就可以搞定啦！",2018-04-06 06:37:05
1108033,5,"早上拍的，晚上回家就收到了，很开心，蓝色没货了，买了黑色，很漂亮。喜欢。",2018-04-05 20:31:42
1108033,5,"包包真的是很喜欢！大小刚刚好，做工非常精致，这个价格买到还是相当满意的",2018-03-16 23:16:38
1108033,5,"买了橄榄绿的包包，粉色户外皮肤衣，很满意的选择！赞赞赞赞！",2018-06-09 21:50:03
1108033,5,"看了很久了，收到没有失望，包包容量很大，也算比较轻便。质量也很好。包装很用心，包装袋可以收纳包包。",2018-04-13 12:12:24
1108033,5,"快递也太快了吧，昨天半夜下的单，今天晚上就到了。东西也很好，喜欢喜欢，严选真的是有毒<U+0001F602>",2018-04-10 19:00:25
1108033,5,"包包質感非常好！ 物流速度也快！背去旅遊很方便又好看！很值得 一跳進嚴選就入坑啦！",2018-05-01 19:25:54
1108033,5,"看到朋友买了！一看金属不错决定入手很喜欢",2018-08-18 09:14:09
1108033,5,"超级喜欢！容量大自重轻质量手感hin好，和朋友一人一个色，都很好看！",2018-04-11 17:24:33
1108033,5,"非常喜欢，质量很好，细节也很好，很方便",2018-08-19 19:09:00
1108033,5,"质量很好，耐磨，主要是型还很好看，很好搭衣服。摁扣也很方便使用",2018-04-10 22:42:48
1108033,5,"当妈咪包，限时优惠买的，159很值又百搭，遗憾没有深蓝色，夏天背",2018-04-10 21:45:14
1108033,5,"质量不错，包看起来不大但容量挺大，包装很好，没有让我失望",2018-05-28 11:03:38
1108033,5,"满意，但是实物有些偏黄，质量不错",2018-08-20 02:23:47
1108033,5,"颜色很正",2018-08-20 18:51:24
1108033,5,"很喜欢",2018-08-20 17:42:53
1108033,5,"包包很漂亮，关键是容量很大。",2018-08-19 14:08:46
1108033,5,"料子滑滑的，摸起来很舒服。隔层很棒。可以平时上课背，也可以去旅游背",2018-03-17 11:44:02
1108033,5,"质量很好，性价比非常高！  内衬针线做得很细致，空间够大，好装东西。",2018-03-16 14:47:05
1108033,5,"包包质量相当好，很实用，打特价149时买的，还不错，性价比高",2018-04-28 17:28:22
1108033,5,"包包质量很好，五金件都很棒，自从入了严选就再也停不下来，严选有毒不假<U+0001F60F><U+0001F60F>",2018-03-29 22:10:51
1108033,5,"背了好长时间才来评价的，质量好，防水。已经深深中了严选的毒。严选的商品没让我失望，正准备下单美妆试试",2018-05-09 17:59:55
1108033,5,"质量没得说，买给妈妈的，背起来一点不违和，妈妈也很满意",2018-04-25 08:48:17
1108033,5,"很实用，<U+0001F60A>容量大，面料防水",2018-08-07 12:30:13
1108033,5,"五金都很不错，布的也很轻，很合心意。以后这些都在严选选了，哈哈。",2018-03-27 22:26:41
1108033,5,"特别好背的双肩包，很轻巧还能装得下笔记本",2018-07-25 17:31:51
1108033,5,"昨天下午下单今早就收到了，物流没问题，包包是别人介绍的，果然没有失望，这个颜色超喜欢！",2018-01-28 10:46:22
1108033,5,"包很轻便，而且颜值很高，拉链非常顺滑",2018-07-31 23:29:30
1108033,5,"很好，轻便，带娃出门必备",2018-07-17 10:27:13
1108033,5,"一次很满意的购物，买的时候还有点担心，包包到手后很喜欢。橄榄绿颜色不错，质量后续在追加，空间很大身边的朋友都喜欢",2018-05-14 20:31:53
1108033,5,"超级喜欢.质量特别好没有色差.拉链五金细节都特别用心.一直很喜欢这款背包.最近回购一款黑色送人.真的值得购买！",2018-04-06 11:34:52
1108033,5,"这个包包是所有物品里，我最喜欢的，一到手就在背了！",2018-04-17 12:11:41
1108033,4,"挺好的 颜色耐看 轻便 拉链多方便",2018-07-03 15:25:25
1108033,5,"不错呦！很实用，比真皮的耐用，严选中毒无药可救了～",2018-05-07 10:33:28
1108033,5,"背包好看又实用！",2018-07-02 00:36:23
1108033,5,"很惊喜，中了严选的毒，包的空间很大，能装很多东西",2018-06-18 15:20:06
1108033,5,"喜欢的颜色和样子，以后出门就用这个包包",2018-06-20 20:14:58
1108033,5,"我用来挂在这里，也很好看。",2018-06-26 13:20:18
1108033,5,"包包质量还不错，网易果然没让我失望",2018-06-22 19:19:17
1108033,5,"款式也很经典 容量很大 但是不显现 所以背起来看着很nice",2018-04-08 22:20:46
1108033,5,"迫不及待来评价太喜欢了 不是一般的爱 严选啊拯救了我的生活",2018-03-15 17:21:17
1108033,5,"很喜欢～容量也很大，能装很多东西，短途旅行也是没问题的",2018-04-25 21:09:03
1108033,5,"包包特别好看，容量也蛮大，和这款箱子搭配起来更完美！",2018-04-22 21:38:35
1108033,5,"质量真好，能装好多东西，就是吃饭不小心把油溅上了",2018-04-19 14:15:03
1108033,5,"特别好，性价比很高，超预期的。如果线头处理再细腻一些会更好。尝试明天看看承重如何？背书，空间还是蛮大的。也耐脏，喜欢",2018-05-11 19:48:10
1108033,5,"不错，媳妇挺喜欢的，想到给力",2018-06-08 11:05:28
1108033,5,"好看，质量很好，自重很轻，同事看到都说好看<U+0001F60A>本来想买蓝色的，没货，再三考虑，就买了绿色的，很酷哟，男朋友都想背呢",2018-05-19 10:02:00
1108033,5,"质量很好。结实，轻便。
夏天背的话有点热～",2018-06-05 10:55:06
1108033,5,"轻便实用 158/46kg，体型搭配这个size是很合适的。橄榄绿色也百搭。
包装一直很美。
就是手拎部分，套的塑料保护膜，被车缝到包本体上了。没撕干净。",2018-06-06 19:27:26
1108033,5,"非常漂亮的宝宝，容量大，还舒适。简约不失大气！五金也非常给力！",2018-04-12 21:58:33
1108033,5,"买来带着去冲绳玩了一圈，包包自身比较轻，容量够大",2018-04-12 05:49:12
1108033,5,"很不错的
做一个酷酷女孩",2018-06-04 22:56:11
1108033,5,"质量不错，手感也很好，出门旅行什么的很适合",2018-05-31 11:17:47
1108033,5,"以后上班可以带想看的书过去啦！做工很好 看起来很能装～",2018-03-22 21:53:44
1108033,5,"好看，就是按扣不方便，",2018-06-04 13:46:19
1108033,5,"布料很平滑而且厚实，感觉很耐用。做工不错无线头。可放心购买，",2018-05-08 15:20:35
1108033,5,"用了很久，才来评价，总体来说很实用。大小比较合适，出行背点小东西，上学，上班，都可以。但是也确实像之前看的评论里有侧包里衬破了一点的情况，这一点希望能注意一下。总体来说是比较划算，也实用的。",2018-05-30 17:53:04
1108033,5,"和我妈一人一个。物超所值",2018-03-12 19:25:51
1108033,5,"我妈妈说我 这是我买过最正常的包 质量超级好",2018-04-20 17:25:52
1108033,5,"质量好，容量大！",2018-05-26 10:13:56
1108033,5,"宝宝的质量和某宝的品质差不多，性价比超高，好喜欢，出去游玩背个斜挎和这个就足够了！买到最满意的双肩背包",2018-04-03 10:39:08
1108033,5,"预计19日送到，实际上17号就到了，物流给力，东西不错，很喜欢。",2018-04-17 09:48:12
1108033,5,"好看",2018-05-23 15:29:40
1108033,5,"很喜欢",2018-05-22 20:53:47
1108033,5,"真是超快的速度！价格超级亲民。样式大方，面料上乘。超值！",2018-03-29 17:31:21
1108033,5,"一些小细节做的还挺好，性价比不错！",2018-05-15 21:55:27
1108033,5,"超级喜欢！容量大自重轻质量手感hin好，和朋友一人一个色，都很好看！哈哈哈哈，还可以放下我的pro12.9！开心<U+0001F603>",2018-04-11 17:24:16
1108033,5,"包包很好看，背起来也很舒服，尤其前面的拉链设计，反手就可以拉开取东西，不用把包摘下来很方便……
哈哈，小模特非要拿着包让我拍照",2018-05-15 06:46:41
1108033,5,"包包的面料很有质感，不像是一眼看过去，像水货的感觉，而且整体外观大方，又简洁干练，容量也很大，逛街，旅游的时候都可以背，帅！",2018-05-04 18:22:59
1108033,5,"纠结了好久买的蓝色的，颜色很好看，包包看起来不大但是超能装，平时带孩子出门装很多东西也不会撑的难看，很满意",2018-04-27 08:27:59
1108033,5,"包包非常好，去济州岛的时候背了，很赞<U+0001F44D>",2018-04-29 10:24:50
1108033,5,"容量大，特别能装。款式被人夸，借鉴了高端的设计，周围人都觉得不错。性价比高。当书包或者日常背包都合适。质量很好。",2018-04-04 21:55:49
1108033,5,"",2018-05-11 17:23:53
1108033,4,"蓝色有色差 包包的抽绳不是很好 挺难抽紧的",2018-08-20 08:52:35
1108033,5,"能装",2018-05-10 11:57:29
1108033,5,"因为我的失误导致送货地址点错，严选很痛快的给退货了，我在严选下单应该也有几十单了，偶尔会因为尺码问题选择退换货，每次都非常痛快，没有一次拖延，而且退换货不用承担邮费，淘宝，天猫，京东，唯品，买来买去，感觉还是网易严选买着最放心最安心，感谢严选！",2018-08-22 10:48:48
1108033,5,"美美的，而且大小正合适，包包背着也轻便哦！五星打分",2018-04-03 20:16:17
1108033,5,"漂亮的背包，五金件也很好，严选就没让人失望过。",2018-04-15 10:58:38
1108033,5,"质感很不错，可惜没有蓝色了，橄榄绿也不困",2018-04-18 12:55:01
1108033,5,"背包不错，样式百搭，大小也合适，值得购买。",2018-05-06 14:53:44
1108033,5,"宝宝挺好的 出门背着很方便 而且巨能装",2018-04-27 10:17:51
1108033,5,"非常满意，质量真不错<U+0001F44D>",2018-05-04 16:10:52
1108033,5,"挺好，大小合适，很轻便，背着挺舒服的。",2018-05-02 21:48:37
1108033,4,"颜色很好看也很能装，再大一点就好了",2018-04-26 11:54:49
1108033,5,"很满意的一次购物，质量让人满意。
金属搭扣也有质感。",2018-03-29 12:22:34
