"itemId","star","content","createTime"
1369020,5,"好吃好吃一口气吃了四个妈呀晚饭可以省了，沙馅软糯，爱死了，表白严选爸爸。",2018-06-11 17:59:01
1369020,5,"网易的小零食感觉都不错，之前买过星云酥，苏打夹心饼，都没有失望",2018-08-03 12:08:28
1369020,5,"冰箱塞满严选饮料和零食，怎一个好子了得，本宅神夏日修仙必备啊啊啊啊啊啊啊啊",2018-08-14 13:09:28
1369020,5,"本来以为是烤的硬硬的那种铜锣烧，其实是软软的夹馅面包",2018-08-20 13:54:53
1369020,5,"给小朋友买的，非常爱吃，相信严选的品质",2018-08-13 14:32:00
1369020,5,"好吃不甜，好大一块！家里所有零食都是严选的。<U+0001F92D>",2018-07-02 12:29:25
1369020,5,"不错吃",2018-08-13 15:08:58
1369020,5,"",2018-08-08 20:42:05
1369020,5,"",2018-08-05 20:07:44
1369020,5,"",2018-07-11 23:09:57
1369020,5,"",2018-07-08 10:46:36
1369020,5,"如果没那么甜的话口感会更好！",2018-07-06 16:15:58
1369020,5,"还不错哈哈哈",2018-07-03 12:36:30
1369020,5,"很好吃，很松软",2018-06-22 10:30:07
1369020,5,"啊啊啊好大一盒啊敲划算 吃的时候莫名觉得机器猫附体口感很好 ~",2018-06-18 13:24:49
1369020,5,"不是很甜，味道还行",2018-06-20 18:54:33
1369020,5,"孩子很爱吃，每天来一个",2018-06-14 07:30:27
1369020,5,"超级好吃",2018-06-13 15:39:53
1369020,5,"颜值满分，相信一定很好吃！！！",2018-06-12 13:00:12
1369020,5,"铜锣烧非常好，特别喜欢吃。",2018-06-05 19:28:42
1369020,5,"还没吃。新品应该可以吧",2018-06-04 04:13:43
1369020,5,"很好吃。红豆馅甜度刚好，不会觉得腻。外皮也不硬，松松软软的。以后出差什么的会常备着。无限回购款",2018-07-24 21:40:05
1369020,5,"独立包装，味道不错小孩很喜欢，多点口味会更好",2018-07-29 09:22:50
1369020,4,"初恋的投入，发现最终伤害你最深，当你动心的时候鞭策自己理性消费，总不会错",2018-08-06 22:34:15
1369020,5,"十枚装，吃起来就停不住。入口软糯，豆沙甜度适中。早餐来一个，下午茶来一个，值得拥有",2018-07-17 10:21:18
1369020,5,"很满意，味道很好。还会再买的，做工精良应该还会是回头客，感谢京东物流小哥直接送到楼上，辛苦了！",2018-08-13 12:55:39
1369020,5,"严选的小食味道真心的好。买严选的小食，更多的是因为信任严选的货。",2018-08-17 11:02:39
1369020,4,"机器猫最喜欢的点心，挺好的，如果豆沙馅的甜度再降低一些就更好啦。",2018-06-29 09:11:41
1369020,5,"挺好吃的，用的物料不错，分开单个包装的，做下午茶点心挺好的。",2018-07-12 19:13:54
1369020,5,"还不错，可惜应该是带去动车上吃的，给一包糖耽误了。",2018-08-20 06:25:58
1369020,5,"发货快，收货快，东西还没吃，不过严选一直让人放心。",2018-07-21 12:25:09
1369020,5,"对于严选的零食非常的满意，孩子大人都爱吃，吃得开心，放心。大爱",2018-06-15 06:06:56
1369020,5,"我看评价说很好吃，就买了，但个人不是很喜欢。",2018-07-08 22:40:17
1369020,5,"一个超级大，红豆味的，甜度刚好不会腻，会无限回购",2018-07-27 11:09:51
1369020,5,"挺好吃的，想把严选上的零食都尝个遍",2018-08-15 18:25:10
1369020,5,"铜锣烧好好吃 均价一个不到4块 很划算呢",2018-08-17 14:43:04
1369020,5,"小孩子都说很好吃，中了严选的毒",2018-08-23 06:06:25
1369020,5,"东西很好，物流也快，非常满意，5星好评啦！",2018-08-19 08:16:34
1369020,5,"童年的味道。",2018-08-23 02:17:24
1369020,5,"已经成为我的早餐必备单品！棒！",2018-08-22 11:57:36
1369020,5,"这款可以。",2018-08-22 18:40:00
1369020,5,"味道不错",2018-08-22 10:53:46
1369020,5,"好吃",2018-08-22 10:53:02
