"itemId","star","content","createTime"
1326000,5,"柔软舒适，吸水性很强。夏天用毛巾容易滋生细菌，洗完脸我用它擦干",2018-08-23 08:53:16
1326000,5,"真的很柔很软，丝绸般柔顺，感冒时候用最合适了",2017-10-15 11:21:58
1326000,5,"摸上去的感觉一下子就不一样鸟",2017-10-20 12:37:47
1326000,5,"此产品，使用起来柔软舒服，值得推荐！",2017-10-18 07:33:23
1326000,5,"质量不错",2018-08-22 22:36:03
1326000,5,"一集",2018-08-22 18:04:24
1326000,5,"。。。。。。",2018-08-22 16:49:26
1326000,5,"纸张很柔软，贵有贵的道理。",2018-08-21 10:54:50
1326000,5,"可以",2018-08-19 12:38:19
1326000,5,"很好用～",2018-04-16 14:37:23
1326000,5,"手感像丝质手绢。",2018-04-12 18:29:20
1326000,5,"超级好用",2018-03-19 18:48:47
1326000,5,"是目前为止用过最好用的抽纸  已经第二次回购了  感觉比日本的妮飘还好用哦 非常满意～",2017-12-23 14:07:04
1326000,5,"用过最舒服的纸巾了，给感冒的同事们推荐了，都说好，堪称擤鼻涕神器了，对鼻子来说是福音。",2017-10-23 13:46:01
1326000,5,"不错",2018-03-12 21:57:37
1326000,5,"很好",2018-03-02 11:47:04
1326000,5,"超舒服，第二次买，给孩子用还有自己犯鼻炎的时候用，皮肤不会红",2017-10-27 08:14:43
1326000,5,"和我以前用的妮飘鼻敏感专用纸手感一样好，价格便宜很多，非常喜欢",2017-10-01 21:36:54
1326000,5,"很好用，很揉",2018-02-23 09:52:47
1326000,5,"不错",2018-02-22 19:46:16
1326000,5,"真的很好用，孩子擦鼻涕都专门用它，不让用来擦手",2017-12-13 13:49:32
1326000,5,"超好用的面纸，擦完妈妈再也不用担心我鼻子红褪皮啦！",2017-11-08 19:14:33
1326000,5,"无限回购！性价比超高。比妮飘鼻贵族好，那个掉毛太严重",2017-11-07 10:17:55
1326000,5,"特别好用，这个纸还有甜味。。。柔软的特别适合感冒时候用，也有韧性。",2017-10-28 22:41:38
1326000,5,"东西还可以",2018-01-18 20:17:58
1326000,5,"很好很好很好很好很好",2017-12-30 01:36:27
1326000,5,"不错",2017-12-28 22:59:54
1326000,5,"特别好用，每次洗完脸我都用这个擦脸，比毛巾还舒服",2017-10-27 21:09:09
1326000,5,"很好用",2017-12-20 11:10:06
1326000,5,"纸很柔软",2017-11-22 10:52:22
1326000,5,"超级舒服。湿湿的",2017-11-19 16:27:19
1326000,5,"非常非常好的纸 家里立马换",2017-11-20 19:23:33
1326000,5,"柔软，很适合宝宝娇嫩肌肤",2017-11-20 17:01:22
1326000,5,"很湿 很软",2017-11-19 22:51:19
1326000,5,"喇叭",2017-11-19 13:36:27
1326000,5,"还行",2017-11-16 20:44:06
1326000,5,"很好很好很好",2017-11-13 19:22:57
1326000,5,"鼻炎患者的福音，非常柔软。",2017-11-13 09:57:21
1326000,5,"好",2017-11-13 19:23:47
1326000,5,"非常好！",2017-11-12 22:24:52
1326000,5,"果然柔柔的感觉，很舒服用起来。稍微有点掉纸屑。",2017-10-31 20:59:24
1326000,5,"纸巾很柔软，感冒拿来擦鼻子很舒服",2017-11-07 18:19:49
1326000,0,"纸巾很柔软，比之前买的别的牌子便宜，但质量却不差",2017-10-13 18:04:15
1326000,5,"质地很好，软软的",2017-11-07 14:04:53
1326000,5,"不错。现在买不到那么低的价格了。",2018-02-27 10:36:29
1326000,5,"很好 很柔软",2017-10-20 10:30:58
1326000,5,"超级好用 一下子迷恋上严选 真是爱到不行了！",2017-10-22 01:44:54
1326000,5,"还没用",2017-11-04 01:33:16
1326000,4,"真的触感一级棒，很软很舒服，就是太柔弱了，抽纸的时候容易撕破了，韧性不够强。",2018-01-21 22:49:21
1326000,5,"好纸巾就是有点容易断",2017-12-30 21:41:26
1326000,5,"好用",2017-11-04 18:49:40
1326000,5,"很好",2017-11-04 11:56:25
1326000,5,"不是很好用。。。容易碎",2017-11-13 13:06:11
1326000,5,"。。。。。。。。。。。。。。。。",2017-11-04 14:07:53
1326000,5,"好",2017-11-03 21:16:57
1326000,5,"太柔了",2017-10-30 09:07:08
1326000,5,"还不错，我妈说买的太多了",2017-10-29 07:28:49
1326000,5,"不错",2017-10-29 17:54:04
1326000,5,"好评",2017-10-28 07:28:01
1326000,5,"不错不错",2017-10-26 22:01:27
1326000,5,"没有妮飘的好用，价格只有妮飘的二分之一到三分之一，物有所值吧",2017-11-06 10:33:13
1326000,5,"柔软舒适，水水的感觉。",2017-10-25 18:15:27
1326000,5,"不错，有鼻炎的人有福气啦",2017-10-24 21:35:44
1326000,5,"不错，很好的东西",2017-10-23 21:20:46
1326000,5,"过敏性鼻炎，每次擦鼻涕都会搞得鼻子又红又疼，这款抽纸很柔软，不伤皮肤，连续擤鼻涕都没问题，裂墙推荐。",2017-11-07 13:18:21
1326000,5,"好好",2017-10-21 00:16:33
1326000,5,"抽纸我觉得蛮好用，主要是不会特别干也没太硬，擦鼻涕很好，男朋友觉得太软了，容易扯破，除了这个以外，稍微有点掉纸屑",2017-10-31 16:00:01
1326000,5,"鼻炎患者的福音啊！",2017-10-19 23:06:26
1326000,5,"和普通的纸巾不太一样，有点潮湿",2017-10-31 16:03:36
1326000,5,"好",2017-10-18 00:04:32
1326000,5,"很柔和",2017-10-17 10:08:47
1326000,5,"很软",2017-10-17 09:57:18
1326000,5,"好",2017-10-17 11:09:30
1326000,5,"真是鼻炎患者的福音
无限回购
希望永不下架",2017-09-21 17:49:47
1326000,5,"很柔软",2017-10-14 18:37:11
1326000,5,"非常不错<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2017-10-13 19:30:51
1326000,5,"好好好好好",2017-10-11 18:10:32
1326000,5,"抽纸质量杠杠的",2017-10-10 17:23:37
1326000,5,"非常好用的纸巾",2017-10-09 16:28:51
1326000,5,"很不错，下次还来买，真的很不错",2017-10-08 20:16:48
1326000,5,"非常好用",2017-10-08 08:36:36
1326000,5,"东西不错",2017-10-08 17:01:22
1326000,5,"很柔软的纸巾，第二次购买了",2017-10-07 23:39:34
1326000,5,"超级柔软，真的不错<U+0001F44D>",2017-10-06 20:37:04
1326000,5,"纸张超级柔软，用力擦都没什么摩擦感",2017-10-04 16:08:34
1326000,5,"<U+0001F44C>",2017-10-02 13:43:02
1326000,5,"我以为是洗脸纸",2017-10-01 02:37:10
1326000,5,"好评，确实很嫩",2017-09-30 07:11:58
1326000,5,"挺好用的",2017-09-30 05:30:42
1326000,5,"好",2017-09-29 20:38:44
