"itemId","star","content","createTime"
1650029,5,"非常好，买给男票的，搭配之前买的抱枕套，很可爱手感很好~",2018-06-15 10:32:30
1650029,5,"比较满意，可以换新的了",2018-08-03 19:00:25
1650029,5,"质量很好，下次再买！",2018-07-06 10:56:29
1650029,5,"非常棒",2018-06-15 17:54:48
1650029,5,"出了点小问题，联系客服得到了很好的处理，态度好，反应及时，专业度高。",2018-07-27 16:47:06
1650029,5,"回弹很棒，没有梗在其中，柔软，无味，靠起来或者抱在怀里都有一种充实感。",2018-07-01 12:42:52
1650029,5,"终于把家里两个闲置的抱枕套用上了，大小尺寸厚度都很好",2018-08-01 00:47:59
1650029,5,"质量很好 价格也很亲民 风格简约 是我特别喜欢的",2018-08-13 16:41:52
1650029,5,"别提多满意！总之，能在严远买的东西，现在绝不去商场或超市！<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F483><U+0001F483><U+0001F483><U+0001F33A><U+0001F33A><U+0001F33A>",2018-08-20 10:58:12
1650029,5,"暂时没问题",2018-08-22 15:39:16
1650029,5,"非常柔软舒适，性价比很不不饿",2018-08-20 11:43:35
1650029,5,"不错",2018-08-20 11:51:49
1650029,5,"好",2018-08-20 11:29:04
1650029,5,"质量非常好值得拥有",2018-08-15 15:19:54
1650029,5,"软轻",2018-08-15 22:06:46
1650029,5,"不错",2018-08-14 17:24:57
1650029,5,"好",2018-08-14 17:24:54
1650029,5,"品质很好，值得购买",2018-08-12 15:36:51
1650029,5,"柔软",2018-08-11 10:13:06
1650029,5,"很柔软亲肤，蓬松。",2018-08-09 22:14:45
1650029,4,"有点小，其他都没什么",2018-08-08 12:07:25
1650029,4,"手感好，挺充实的",2018-08-08 23:32:16
1650029,5,"包装很好，不错",2018-08-08 10:38:53
1650029,4,"质感不错",2018-08-07 10:12:57
1650029,5,"非常满意",2018-08-06 22:49:37
1650029,5,"有弹性",2018-08-06 13:32:24
1650029,5,"hao",2018-08-06 09:55:59
1650029,5,"尝试性商品，感觉不错，会继续买入。",2018-08-05 16:09:48
1650029,5,"严选的东西一直都很满意",2018-08-05 11:15:16
1650029,4,"大小合适",2018-08-05 15:46:30
1650029,5,"这个好啊，家里的靠垫都换成这个芯了",2018-07-31 03:47:57
1650029,5,"很软和",2018-08-03 14:03:45
1650029,5,"不知道为啥，买了三个，塞进同样的枕套，一个超难塞，两个塞进去还有松动。",2018-08-12 19:24:33
1650029,5,"不错",2018-08-02 20:19:44
1650029,5,"质量很好",2018-08-01 14:38:00
1650029,5,"补货一个",2018-08-01 00:50:09
1650029,5,"<U+0001F44C>",2018-08-01 08:31:22
1650029,4,"挺好的，手感不错，价格优惠",2018-07-31 14:41:25
1650029,5,"非常好，感谢！",2018-07-31 18:08:49
1650029,5,"柔软",2018-07-30 22:13:50
1650029,5,"非常柔软",2018-07-29 11:40:48
1650029,5,"很好",2018-07-27 19:07:09
1650029,5,"质量不错",2018-07-27 11:03:17
1650029,5,"性价比高",2018-07-26 18:55:04
1650029,5,"抱枕好软，太舒服了",2018-07-25 18:52:31
1650029,5,"挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。挺好的，谢谢。",2018-07-25 10:47:25
1650029,5,"好",2018-07-24 17:53:24
1650029,5,"不错 放入我自己的抱枕套很舒服",2018-07-21 00:20:14
1650029,5,"不错<U+0001F60A>",2018-07-22 16:14:30
1650029,5,"十分Nice",2018-07-22 00:45:21
1650029,5,"很好很不错",2018-07-20 09:57:59
1650029,5,"质量不错",2018-07-20 23:00:46
1650029,5,"好",2018-07-20 08:58:31
1650029,5,"无异味，柔软",2018-07-17 12:50:03
1650029,5,"很软",2018-07-04 15:24:36
1650029,5,"孕晚期本来就睡不好。有这个枕垫脚。舒服多了！。就是买不到合适的枕套",2018-08-07 16:02:45
1650029,5,"好，正常使用中，很好的",2018-07-14 11:37:53
1650029,5,"挺好",2018-07-14 11:22:19
1650029,5,"比想象中的小很多",2018-07-13 18:23:10
1650029,5,"很好，回购了",2018-07-13 13:45:05
1650029,5,"质感不错 没有异味",2018-07-12 11:01:24
1650029,5,"手感很好，买了6个，有一半真空包装很密实，有一半漏气了，应该不影响使用",2018-07-31 11:02:07
1650029,3,"其实算起来挺贵的，践宜家的质量也没法比，也不及小米的",2018-08-01 11:09:38
1650029,5,"非常棒，主要怕以后会不会瘪掉",2018-07-11 20:53:09
1650029,5,"味道很清爽，包装简单明了，很好",2018-07-11 16:18:24
1650029,5,"不错<U+0001F44C>",2018-07-09 17:35:11
1650029,5,"还想买可惜下架了",2018-07-05 13:01:59
1650029,5,"质量不错",2018-07-05 14:44:48
1650029,5,"很舒服啊，打算再入几个靠枕",2018-07-03 22:14:07
1650029,5,"好。",2018-07-03 19:43:20
1650029,5,"还可以",2018-07-02 08:56:27
1650029,5,"挺好",2018-06-18 18:01:53
1650029,5,"不错",2018-06-29 20:55:17
1650029,5,"是预期的好，准备再买2个",2018-06-28 13:34:14
1650029,5,"不是很饱满",2018-07-31 13:52:31
1650029,5,"OK",2018-06-27 15:53:34
1650029,5,"不错",2018-06-27 07:58:47
1650029,5,"如果有50cm就好了",2018-06-26 14:03:56
1650029,5,"软软的很舒服。",2018-06-26 13:30:10
1650029,5,"和买的抱枕套很合适，只是填充物有点少",2018-07-20 08:09:20
1650029,5,"好",2018-06-26 06:46:37
1650029,5,"包装很好，用了直减券，感觉物超所值",2018-06-17 23:43:06
1650029,5,"沙发靠垫，好用。",2018-06-25 00:07:54
1650029,5,"好",2018-06-24 12:02:24
1650029,5,"OK",2018-06-23 13:40:00
1650029,5,"真空包装，反弹性很好，很好用",2018-06-22 12:01:02
1650029,5,"很蓬松，很柔软，抱着很舒服",2018-06-22 17:57:55
1650029,5,"很软和很舒服，没有一点异味",2018-06-21 22:49:28
1650029,5,"好",2018-06-21 14:38:39
1650029,5,"很有弹性，胖胖的",2018-06-20 09:22:06
1650029,5,"很划算 不错",2018-06-20 00:31:25
1650029,5,"绝对减肥咖啡看看减肥减肥减肥快",2018-06-19 10:42:20
1650029,5,"好",2018-06-19 22:51:59
1650029,5,"价格好！质量高！很软！",2018-06-18 23:32:17
1650029,5,"东西不错<U+0001F44D>",2018-06-18 09:12:57
1650029,5,"软硬适中，非常好",2018-06-17 21:58:54
1650029,5,"好评好评好评",2018-06-15 07:13:44
1650029,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-11 18:36:05
1650029,5,"松软舒适、质地柔软细腻！",2018-06-14 22:19:46
1650029,5,"可以",2018-06-14 22:05:15
1650029,5,"很满意",2018-06-13 12:08:52
1650029,5,"暖暖的好舒服",2018-06-12 11:04:45
1650029,5,"很好很饱满",2018-06-12 22:13:47
1650029,5,"你们都是一样是我最大限度",2018-06-27 15:46:09
1650029,5,"质量很好",2018-06-12 13:18:45
1650029,5,"好",2018-06-12 20:46:45
1650029,5,"很好",2018-06-11 10:53:33
1650029,5,"很好",2018-06-11 09:37:16
1650029,5,"好",2018-06-11 16:45:42
1650029,5,"很好",2018-06-09 16:57:48
1650029,5,"不错！",2018-06-09 16:51:18
1650029,5,"非常棒",2018-06-08 22:08:54
1650029,5,"不错<U+0001F44D>，有些是压缩过的，有些没有，这是什么情况",2018-06-23 08:19:26
1650029,5,"好",2018-06-08 16:19:01
1650029,5,"不窜不啊咯天",2018-06-07 11:18:41
1650029,5,"哈哈哈哈哈就纠结好久",2018-06-07 14:57:02
1650029,5,"还不错，真空包装",2018-06-07 18:27:03
1650029,5,"很柔软，做工用料也不错，很好，只是有点薄厚度不够。",2018-06-16 16:10:02
1650029,3,"不蓬松很薄",2018-06-09 06:40:12
