"itemId","star","content","createTime"
1551059,5,"到货很快，外包装完好。宝贝质量不错，赶上活动很合适。",2018-08-21 07:40:14
1551059,5,"",2018-05-19 23:18:44
1551059,5,"送朋友的，没拆开。
买早了，七夕的价格更优惠。",2018-08-16 21:25:35
1551059,5,"服务不错，可以腿",2018-08-18 10:40:38
1551059,5,"察觉到了自己的生活方式的变化",2018-08-17 02:46:57
1551059,5,"看起来不错",2018-08-09 11:57:54
1551059,5,"这个蛮好的，谁用谁知道",2018-08-04 09:44:12
1551059,5,"好",2018-07-09 14:55:01
1551059,5,"额，非常不错，适合夫妻情侣使用",2018-07-07 13:36:37
1551059,5,"好",2018-07-07 22:15:21
1551059,5,"emmm",2018-07-07 22:03:46
1551059,5,"还好吧",2018-06-22 20:31:29
1551059,5,"不错",2018-06-20 11:51:27
1551059,5,"还行",2018-06-11 14:54:38
1551059,5,"超级棒的套餐",2018-06-10 21:28:21
1551059,5,"好用，没味道，谁用谁知道",2018-06-09 22:40:19
1551059,5,"超级棒的体验。简直就是为爱设计。十分推荐。",2018-06-02 13:23:46
1551059,5,"看起来很好，可以没用上，呵呵呵。。。<U+0001F612>",2018-05-30 10:27:19
1551059,5,"好",2018-06-03 22:17:14
1551059,5,"谁用谁知道<U+0001F604>",2018-06-01 12:26:39
1551059,5,"还没用，手感不错",2018-05-28 02:09:18
1551059,5,"可以",2018-05-27 14:05:57
1551059,5,"哈哈哈哈哈",2018-05-26 23:14:34
1551059,5,"刚试了一下，感觉还不错！",2018-05-25 19:10:23
1551059,5,"送人的",2018-05-21 22:42:42
1551059,5,"非常超值，会再买的，性价比高",2018-05-18 12:56:14
1551059,3,"还凑合",2018-08-23 00:54:37
1551059,5,"包装美观",2018-05-20 16:33:32
1551059,5,"不错哦",2018-05-19 03:59:44
1551059,5,"还没用，希望女票喜欢。520礼物哦！",2018-05-18 23:28:04
1551059,5,"送人的，不晓得",2018-05-12 12:29:27
1551059,5,"嗯嗯",2018-05-08 23:21:59
1551059,5,"哈",2018-05-05 22:54:13
1551059,5,"不评论不评论不评论",2018-04-25 06:59:20
1551059,5,"手感棒极了 触感无敌",2018-04-20 11:01:41
1551059,1,"感觉非常差，完全没有产品描述的效果，第一次使用这类产品，就有这么差的体验，发誓再也不买这没用的东西了。",2018-05-31 10:12:48
1551059,5,"很高效的物流",2018-05-27 18:00:16
