"itemId","star","content","createTime"
1152108,5,"衣服质量很好，穿着很舒服",2018-06-03 08:48:30
1152108,5,"朋友喜欢",2018-08-10 02:11:19
1152108,5,"那你想减肥就到家",2018-07-01 12:06:39
1152108,0,"没想象中那么白，这就是米白色。 不过还是好看",2017-06-22 20:24:21
1152108,5,"衣服质量很满意,比优衣库的要好",2018-05-11 15:23:08
1152108,0,"真的很好，胜率up!哈哈哈哈哈哈哈哈哈哈我哈...",2017-06-10 09:31:16
1152108,5,"我发现了严选一个缺点，就是东西还是有点少。这件T恤我就不多说了。
值。
如果能在严选上买到，我就绝不会去其他地方买。",2018-03-12 11:08:04
1152108,0,"拆开看到包装上的暴雪娱乐，瞬间燃起来了！",2017-04-12 13:47:50
1152108,4,"很好，东西不错，很好的一次",2018-03-08 22:39:53
1152108,1,"1.顺丰隔日，用了四天
2.图2就是衣服，炉石情怀，面料还凑活，有廉价感。
3.衣服上标签什么意思？还覆盖的贴，严重怀疑退换货品二次出售。
4.看吧，衣服里挺多线头的。衣服外面的包装袋都皱的厉害，在仓库堆久了吧！
另外，近一个月来严选买东西，换货退货大概三四次。我用了两年严选，最近体验感太差了。尤其是天津发货，各种二次出售产品。",2017-08-22 17:12:30
1152108,5,"不错",2017-12-15 20:20:58
1152108,5,"宝贝已收到，质量没的说，有弹性，洗了不脱色不变形，严选值得信赖",2017-08-13 15:30:10
1152108,5,"颜色有点偏，衣服很舒服，就是颜色不太喜欢",2018-06-14 22:17:17
1152108,5,"特别萌，吸睛指数高",2017-10-16 23:21:19
1152108,5,"好",2017-10-02 19:28:56
1152108,1,"米白色的衣服你们修图能给修成白色也是牛逼。就冲着炉石传说加白色的，回来一看特么米白色，跟肉色一样，你让人怎么穿？本来以为网易严选会好一点，结果依然是垃圾。",2018-05-26 21:14:21
1152108,5,"很好",2017-09-08 21:27:27
1152108,5,"质量很好，穿着舒服",2017-09-06 10:15:30
1152108,0,"买大了",2017-05-22 09:57:19
1152108,5,"挺好的，买来送给朋友的，很喜欢。",2017-08-31 21:39:07
1152108,5,"质量还可以",2017-08-25 22:01:13
1152108,0,"这色差…明明是米灰色啊 虽然也很好看…但距离白色也差太远了吧～料子不错 很舒服",2017-04-26 19:12:18
1152108,5,"略贵了",2017-08-17 11:31:52
1152108,0,"我还以为是白色的 原来是没漂干净的纸的颜色 原浆的就是纯",2017-04-28 10:20:14
1152108,0,"not OK，激凸穿了会特别明显，材料不行",2017-04-26 13:50:41
1152108,5,"可以",2017-07-27 10:17:09
1152108,0,"好评，虽然不是白色，米黄色，但感觉比纯白好得多",2017-07-11 22:27:04
1152108,0,"这件衣服实物的颜色是灰色，不是白色！！！",2017-04-26 00:39:43
1152108,0,"不错",2017-07-12 10:26:19
1152108,0,"还行吧<U+0001F604>",2017-07-05 14:37:39
1152108,0,"有点儿小",2017-07-20 09:05:22
1152108,0,"领口大不适合瘦子，像女式的",2017-06-21 16:23:40
1152108,0,"喜欢。。。",2017-06-08 00:00:28
1152108,0,"是米色的，不是纯白的。样子还不错",2017-04-10 11:49:36
1152108,0,"手感柔软",2017-05-31 19:01:50
1152108,0,"质量上乘，价格实惠。",2017-05-22 20:32:13
1152108,4,"不如图片好看",2017-10-16 16:20:42
1152108,0,"很好",2017-05-22 23:03:17
1152108,0,"很好",2017-05-20 21:59:16
1152108,0,"和图片色差有点大，其实是米色的。（当然描述中也写了）穿着很舒服，而且挺萌的。",2017-04-29 23:29:01
1152108,0,"衣服不错，就是有点贵",2017-05-09 14:13:57
1152108,0,"质量上乘，价格实惠，值得购买",2017-05-01 16:10:27
1152108,0,"不错的！",2017-04-28 12:51:45
1152108,0,"蛮好的",2017-04-26 14:21:11
1152108,0,"第二次买了，很喜欢",2017-04-21 21:42:40
1152108,0,"颜色与描述不符",2017-04-21 11:28:08
1152108,0,"挺好的，给朋友买的。赞一直相信严选",2017-04-18 19:11:09
1152108,0,"不错，衣服面料很舒适，很喜欢",2017-04-14 10:09:13
