"itemId","star","content","createTime"
1025005,5,"今天七夕，没有出去下馆，用新买的锅做了女友最爱吃的菜，享受着难得的有你有我平静的小时光，幸福就像新买的珐琅锅的胭脂红一样，既内敛又饱含深情，慢慢炖出我们爱情浓郁的滋味。希望以后的每个节日都有你，有我，有我们最爱的食物和家，永远爱你。",2018-08-17 23:44:37
1025005,5,"颜值即一切～何况又是这么好用的锅？非常满意，进厨房的动力",2018-06-05 07:00:39
1025005,5,"东西不错，有颜值",2018-08-03 16:53:37
1025005,5,"处女秀做了红烧肉，非常棒！无油无水小火焖了一小时，很成功，肉很软糯，但是不碎。关键是厨房很干净，而且很省心，电磁炉定时就不用管了。感觉比别的锅简单省心。",2018-07-16 09:51:12
1025005,5,"细节做足！严选的这个包装也是没谁了",2018-07-11 00:47:13
1025005,5,"这个锅性价比很高，可以炖菜，可以煲汤价格还实惠，用了几天，基本满足厨房的需求了",2018-07-24 12:35:52
1025005,5,"特别漂亮的锅，给冰冷的厨房带来一抹亮色，很有文艺范儿，煮的食物也很好吃，能保留原味。",2018-08-01 07:53:21
1025005,5,"很赞啊网易严选这珐琅锅~很厚实~做工也很好~锅盖都挺沉手的~整体很不错~和双立人的重量质感差不多~200块能买到也是超值~",2018-04-26 10:54:28
1025005,5,"锅非常沉，用料很厚实，不错不错",2018-05-07 00:56:45
1025005,5,"这个锅不比双立人的差质感很好，当然不能要求完美无瑕做无水红烧肉成功，今天炖鸡大小，也刚刚适合很满意。",2018-08-06 10:04:29
1025005,5,"外观好看 有分量 炖肉非常好",2018-04-26 11:08:28
1025005,5,"炖肉神器！省水 省气不用一会一会的看锅  保留食物的原汁原味哈<U+0001F60A>",2018-07-01 12:09:19
1025005,5,"很有质感，给朋友买的结婚礼物！朋友很喜欢，说抱回家胳膊疼重重的哟",2018-08-16 23:59:28
1025005,5,"很耀眼的珐琅锅，超喜欢<U+0001F60A>，还没用，等用了再评价哦，放在煤气灶上挺美的。",2018-06-11 18:43:06
1025005,5,"一直想要一个这样的锅可是纠结到底要买哪个牌子好，刚刚收到了快递打开后觉得物超所值，严选<U+0001F44D>",2018-08-17 16:56:07
1025005,5,"犹豫很久，买22还是24的，最后买了22的，感觉尺寸挺适合，颜色很漂亮，锅非常重，希望好用。",2018-06-21 13:37:51
1025005,5,"特别特别棒，包装的超好，有好几层，锅摸起来有质感，分量十足，暂时还没有使用<U+0001F601>",2018-06-22 09:25:49
1025005,5,"珐琅锅真棒！颜值高，质量精良，大小正好，趁活动买的，划算。锅盖厚重，煮粥不扑锅。对严选情有独钟，已经无法自拔。",2018-06-18 20:16:35
1025005,5,"东西很有质感很重，密封性不错。不过本人更喜欢压力锅因为煮牛肉比较多，更省时省力。煮猪肉卤味这些还不错",2018-06-29 22:58:09
1025005,5,"不错 用过好几次了 炖肉炖汤棒棒哒 就是好沉啊 洗锅是个麻烦 还好不用我洗",2018-05-01 15:52:34
1025005,5,"珐琅锅收到了，质量好又高贵有份量！刚刚在锅口涂沫了食用油，再涂两次就来炖烧排骨了。",2018-05-14 22:57:48
1025005,5,"颜值即正义，一口能提升幸福感的神奇的锅。ps:一入严选深似海。感谢严选显著提升了我家的幸福指数。继续加油！",2018-06-22 19:47:51
1025005,5,"有了严选的各种商品，感觉自己的幸福指数飙升到了一个从未有过的高度！颜值控加上品质控，让我在严选无法自拔……",2018-07-12 17:11:56
1025005,5,"珐琅锅的质量非常好，分量很足，煲汤熬粥均适宜，价格公道，严选首选。",2018-06-24 17:03:47
1025005,5,"迫不及待的打开验货，包装精美，宝贝颜值爆表，是我喜欢的。大小合适，立马保养明天就炖牛腱子吃啦",2018-04-14 16:19:02
1025005,5,"颜色漂亮 质量棒棒的 一开始买的24cm 后又换成22cm 退货流程简洁 <U+0001F44D>",2018-04-14 15:58:05
1025005,5,"灰常灰常满意，还没有开始用，已经有各种遐想了，正如大家说的，颜值很好的一款锅，让人愿意下厨房",2018-06-28 14:50:00
1025005,5,"真的很沉。中午试了炖排骨汤，效果很不错，不需要加很多水，不用时常关注，比普通砂锅好用很多。",2018-04-22 19:16:22
1025005,5,"恕我直言，这锅很是貌美呀… 可惜这款没有黄色选，不然和厨房会更搭配",2018-04-15 17:03:31
1025005,5,"物流很快，包装依然是严选一贯作风一层又一层哈哈，和预期的一样貌美，以后就靠它做美美的菜啦",2018-06-13 13:01:01
1025005,5,"虽然首秀菜色简单，但焖煮禽类食材确实快，15分钟内骨酥肉烂！",2018-06-18 20:37:17
1025005,5,"颜值很高！质量很重！拿在手里非常沉！老妈说如果可以大一点一家人一起吃的分量会更好！",2018-04-07 16:49:09
1025005,5,"锅很重 但是做煲仔饭的话 还是用普通砂锅比较适合 很容易糊锅 相比之下 重要的还是颜值了",2018-04-06 13:33:22
