"itemId","star","content","createTime"
1116034,5,"好",2018-04-12 19:26:30
1116034,5,"囤货",2018-02-25 08:58:57
1116034,5,"买了好几次了，有随身带湿巾的习惯，所以是必需品，纸张好用，价格美丽，无限回购款",2018-06-02 18:25:47
1116034,5,"不管是家庭装还是便携装都非常好用(<U+272A>▽<U+272A>)简直是大夏天的福利～",2018-06-11 18:18:16
1116034,5,"湿巾很棒，不会掉屑，柔软湿润",2018-07-16 10:02:44
1116034,5,"性价比太高了 第一次买东西在这个APP  赞",2018-06-25 00:08:41
1116034,5,"东西真的非常棒，分量足，够用。",2018-05-29 22:48:39
1116034,5,"可可小姐馥郁香水。一位自由而迷人的女性，一款丰富醇厚的琥珀木香东方调香水：饱满、深邃、魅惑",2018-08-13 17:12:51
1116034,5,"出门携带很方便，赞！",2018-05-23 21:24:04
1116034,5,"跟图片一样，也比较便宜，现在带儿子出去，就不担心没有洗手这方面的事了，相信严选。",2018-08-05 22:34:07
1116034,5,"只是第二次买了,之前买的小包用完了,这次再要图囤积一些才会好",2018-07-29 10:59:03
1116034,5,"产品不错，制作精良，包装卡通，气味淡雅，同比其他产品略便宜一点，小包装方便出游携带，好！",2018-06-27 11:52:03
1116034,5,"宝宝出生开始就一直用严选的湿纸巾，厚实，无味，宝宝屁股，小嘴巴，小手都靠它了",2018-05-14 11:19:49
1116034,5,"昨天下午下单，今天中午就送到，快递太给力了。朋友推荐，已经第二次购买。",2018-08-01 13:52:15
1116034,5,"湿巾特别厚实，比以前买的都厚，感觉像双层一样，有宝宝出门带着很方便。",2018-06-04 16:17:57
1116034,5,"n次回购手口湿巾了、非常方便、设计也很简约、前一阵断货了、补货后赶紧入手了",2018-04-09 11:12:11
1116034,5,"湿巾很厚实，纯棉的，没有味道，很安全，给宝宝擦屁屁很舒服的样子。给网易<U+0001F44D>",2018-03-29 12:56:56
1116034,5,"包装精美，就是有点太精致了，可以做裙子的装饰，还得买宽带的。",2018-07-23 12:22:00
1116034,5,"相信严选，基本上家里可以买的东西，都在严选购买，价格也划算，喜欢",2018-08-06 12:09:17
1116034,5,"感觉非常不错，湿巾非常厚实的，夏天用非常合适的，而且发货速度好快的",2018-06-14 11:01:57
1116034,5,"给宝宝买的。小包装，带起来负担小，随用随更新。严选出品，必是精品。",2018-04-17 16:13:44
