"itemId","star","content","createTime"
1467001,5,"很好穿，透气不勒，收腹效果好，生完孩子买来收腹用的，穿了2个整天，效果很好",2018-08-12 16:14:55
1467001,5,"刚生完宝宝一个星期，感觉被掏空，走路直不起腰，穿上之后有裹腹感，不紧绷，穿着很舒服",2018-08-12 12:39:12
1467001,5,"严选质量没的说，一如既往的支持严选",2018-06-11 23:54:09
1467001,5,"摸上去料子很舒服，产后收腹应该不错，先穿一段时间试试，有效果再买黑色的。",2018-06-27 11:05:42
1467001,5,"",2018-08-22 16:18:10
1467001,5,"囤货买的，一直支持严选，",2018-08-21 18:46:05
1467001,5,"",2018-08-05 14:42:29
1467001,5,"质量很好！",2018-07-22 20:29:17
1467001,5,"速度很快6666666",2018-06-29 08:42:00
1467001,5,"收腹效果好，第二次购买了，给妈妈买的",2018-06-21 14:47:29
1467001,5,"第二次购买了，非常好，收腹效果好，不勒",2018-06-21 14:46:32
1467001,5,"很不错的束腹内裤～产后穿很棒～有效的收缩了小肚子～两个颜色都买了～别看是普通内裤～束腹效果很好！就是稍微有点热哈哈秋天开始穿更舒服！",2018-06-15 19:23:49
1467001,5,"很不错的束腹内裤～产后穿很棒～有效的收缩了小肚子～两个颜色都买了～别看是普通内裤～束腹效果很好！就是稍微有点热哈哈秋天开始穿更舒服！",2018-06-15 19:23:37
1467001,5,"严选的东西，还是一如既往的好，用着放心买着安心",2018-05-27 11:19:48
1467001,5,"质量很不错<U+0001F44D>",2018-06-10 10:46:08
1467001,5,"内裤很好，舒服",2018-06-01 18:52:38
1467001,4,"不是纯棉，不知道舒服不舒服。用后评价",2018-05-27 20:18:17
1467001,5,"穿着很舒服，紧而不嘞，不会压迫胃造成不适感，真是产后妈妈的福音呢，夏天穿束腹带太热了，束腹内裤就方便舒服多了！京东快递小哥很nice哦，严选的产品和京东的物流搭配起来是真心好",2018-05-31 15:56:18
1467001,5,"还没用，摸起来很舒服",2018-05-25 11:15:25
1467001,5,"应该不错吧",2018-05-11 16:27:24
1467001,5,"因为胖，买大了",2018-05-04 05:39:38
1467001,5,"ok",2018-04-28 10:30:30
1467001,5,"很好穿，束缚效果不错！",2018-04-04 12:15:21
1467001,5,"很不错啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-04-03 22:35:05
1467001,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-03-28 18:05:43
1467001,5,"满意，就是买小了",2018-03-16 22:04:40
1467001,5,"品质不错啊，绝对性价比很高。非常满意，要是有大一码的Xl就更好了！",2018-06-17 08:59:09
1467001,5,"质地柔软 穿着非常舒服 料子感觉很好 性价比很高 严选的商品值得信赖！",2018-06-17 17:21:28
1467001,5,"买了两条装的，洗过之后穿了感觉不错也不会觉得紧，挺舒服的。",2018-05-22 10:46:25
1467001,5,"满意！非常满意！刚生完宝宝，肚子还没下去，穿着舒服，腰高，不卷边。",2018-01-20 20:29:22
1467001,5,"包装上档次，手感也不错，一直想买这种腹带，终于在严选找到了",2018-03-09 23:28:04
1467001,5,"质量好，弹性好，收腹效果好",2018-07-25 11:55:42
1467001,5,"本人很喜欢的材质，价格也亲民，会考虑回购！",2018-03-02 18:55:08
1467001,5,"我是先买的严选哺乳文胸穿着很舒服 又来买的两条内裤；真的是产后妈妈的福音啊；美德乐的制造商价格却是亲民价！！腰部的面料很贴身 不闷热 ！！满意度五颗心！！",2018-03-10 15:37:33
1467001,5,"已深深种草严选，每天都上来逛逛，也推荐给身边朋友",2018-05-23 23:23:16
1467001,5,"第一次买产妇用品，希望排上用场",2018-03-03 19:01:30
1467001,5,"很好，带束腹带还不太习惯，这个可以替代束腹带，很紧但是有很舒服。期待有效果",2018-08-22 20:21:51
1467001,5,"很好穿",2018-02-09 10:00:41
1467001,4,"初恋的投入，发现最终伤害你最深，当你动心的时候鞭策自己理性消费，总不会错",2018-08-06 22:31:18
1467001,5,"面料很舒服，弹性也可以。还行",2018-01-25 00:19:42
1467001,5,"面料很舒服，弹性足，收腹效果还不错，最主要的是不会卷边，不会卷边！！",2018-07-17 11:28:34
1467001,5,"严选产品果然让人期待，包转好，品质高，物理给力，价格实惠！收腹裤手感好，弹力适中，点赞，点赞！",2018-06-18 11:41:41
1467001,5,"内裤质量很好呢，给媳妇买的，才生完孩子，肚子需要多注意，担心以后身材走形，不错",2018-06-03 20:30:34
1467001,5,"超级舒服好穿的内裤，很软很舒服<U+0001F60C>，之前的高腰内裤都可以丢了，哈哈",2018-06-18 23:49:49
1467001,5,"很好啊 产后的大肚子，还需要这个 另外，这个弹力真的很大，135斤，穿着无压力",2018-08-06 08:26:49
1467001,5,"先买一次小了，再买了大号。大小合适了，档深了。但总体满意，手感舒适，柔滑。把大肚子变没好穿衣服",2018-07-11 16:17:00
