"itemId","star","content","createTime"
1124011,5,"很好。很快。",2018-01-21 15:28:36
1124011,5,"好吃啊 花生营养特别好",2018-07-29 08:41:04
1124011,5,"紫菜花生，尝了一下，挺好吃，又香又脆，还会买的",2018-05-24 15:39:15
1124011,5,"挺好吃的零食吃了又买了",2018-05-20 11:10:42
1124011,5,"口味好吃不得了，连花生上面裹得那层外衣都像所有严选商品一样精致。",2018-06-19 20:26:14
1124011,5,"一如既往的好，从来没让我失望，昨晚蛮晚才下单的，今天中午前就收到了！",2018-06-25 13:12:42
1124011,5,"里面的花生没吃到坏的。嘎嘣脆！微微紫菜味。孩子都喜欢吃",2018-08-22 11:13:49
1124011,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味新奇，必定回购，网易严选，品质保证。",2018-05-23 15:47:21
1124011,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味新奇，必定回购，网易严选，品质保证。",2018-05-23 15:47:16
1124011,5,"送货员有礼貌，包装箱非常好，每款小吃都非常棒，强烈推荐，奶思<U+0001F618>",2018-06-26 19:06:55
1124011,5,"凑单的，收到就吃完了，好吃不甜马上再买",2018-08-07 11:38:49
1124011,5,"只要领导不在！想吃多少吃多少！只要衣服穿的进去，想吃多胖吃多胖！",2018-03-19 10:23:35
1124011,5,"蜂蜜花生，尝了一下，挺好吃，有点点咸味又香又脆，还会买的",2018-05-24 15:39:07
1124011,5,"头痛了了口头虐了破案车辆损失险浦口区几级代理某君垃圾袋带老婆老婆是老婆来陪老婆老婆我老婆咯不然嘞搭配老婆成绩帝国",2018-08-06 22:47:01
1124011,5,"棒呆！严选品质之选！就是品质保障！买着放心！",2018-08-11 12:47:52
1124011,5,"味道很赞，比超市买的好吃",2018-08-22 12:26:43
1124011,5,"很好吃，喜欢！",2018-08-21 19:25:08
1124011,5,"还沒吃，吃后追评，凭直觉不会错的。",2018-08-11 11:35:12
1124011,5,"非常好吃，已多次购买了。",2018-08-18 11:57:39
1124011,5,"好吃啊，回购无数次了",2018-08-18 06:08:01
1124011,5,"香酥的花生米外面被味道纯正的裹衣包围着，正是心中所爱。",2018-07-04 18:18:02
1124011,5,"",2018-08-15 00:07:43
1124011,5,"挺好的，买了好多东西，留着搬新家用，很多都是为以后准备的，喜欢严选，存钱在里面买东西，希望严选多多出新品，电器什么的也来阿，冰箱，扫地机器人，擦窗机器人，手机，宠物窝阿宠物用品，花盆啥的，希望严选多出智能电器，跟上时代的步伐，带我们买带我们飞，都来阿。。。。承包我们的生活，沉迷无法自拔～～～～～～～～～",2018-08-15 19:22:07
1124011,5,"快递包装完美，吃过后会追评",2018-08-13 17:20:36
1124011,5,"收到货，和我脸型很搭，满意",2018-08-11 12:55:34
1124011,5,"",2018-08-11 11:35:19
1124011,4,"好评！",2018-08-09 14:09:52
1124011,5,"不错挺好的，网易严选的东西还是不错挺喜欢的。",2018-07-23 12:19:24
1124011,5,"好吃，停不下，减肥呀！",2018-08-08 12:09:20
1124011,5,"紫菜花生，味道不错，孩子喜欢",2018-08-05 16:33:46
1124011,5,"不错",2018-08-05 16:22:44
1124011,5,"买了一堆吃的，口感都不错",2018-08-02 19:44:26
1124011,5,"凑单的。
结果很惊喜。
味道不错哦。
回回购。",2018-07-04 18:35:17
1124011,5,"还行不错可以",2018-07-29 13:45:27
1124011,5,"很好吃，但是还是喜欢蜂蜜口味的。",2018-07-26 10:12:10
1124011,5,"好吃新鲜！包装精美！",2018-07-27 20:07:54
1124011,5,"满满一大箱吃的，满意！！",2018-07-26 12:11:38
1124011,5,"满满一大箱吃的，满意！！",2018-07-26 12:11:50
1124011,5,"味道不错，个人喜欢蜂蜜口味",2018-07-26 10:12:01
1124011,5,"已经拍2次了，好吃",2018-07-26 10:19:25
1124011,5,"味道很好，紫菜味十足非常好吃",2018-07-25 21:05:53
1124011,5,"味道很好，紫菜味十足，非常好吃",2018-07-25 21:06:38
1124011,5,"满意",2018-07-23 20:24:35
1124011,5,"挺好吃的",2018-07-18 11:06:36
1124011,5,"味道很好",2018-07-17 10:05:03
1124011,5,"好的，好吃",2018-07-16 12:08:50
1124011,5,"很香",2018-07-16 16:54:03
1124011,5,"好吃 一颗接一颗",2018-07-15 13:56:46
1124011,5,"在路口上兑换了严选的券，第一次入严选；感觉深深的中毒啦！质量对的起价格，物有所值的感觉！很棒哦，虽然价格有点小贵哦！",2018-06-30 14:49:42
1124011,5,"好吃 淡淡紫菜香味",2018-07-14 08:57:11
1124011,5,"不错，根本停不下来",2018-07-12 11:40:23
1124011,5,"不错，根本停不下来",2018-07-12 11:40:28
1124011,5,"嗯……",2018-07-11 08:20:02
1124011,5,"还不错<U+0001F60A>",2018-07-10 23:20:52
1124011,5,"不知道好不好吃，看起来不错",2018-07-09 19:35:46
1124011,5,"还行蛮好吃的哎，休闲零食",2018-07-08 23:32:29
1124011,5,"这个下酒应该不错",2018-07-08 12:58:21
1124011,5,"好吃",2018-07-05 14:30:07
1124011,5,"没吃！量不大，希望好吃！",2018-07-03 20:16:58
1124011,5,"好吃的啊啊啊 不错",2018-07-03 09:06:19
1124011,5,"这款特别喜欢，味道不错",2018-06-30 09:23:16
1124011,5,"口感很不错，比较喜欢",2018-06-30 19:56:27
1124011,5,"",2018-06-28 16:26:47
1124011,5,"",2018-06-28 16:27:14
1124011,5,"看起来还不错",2018-06-24 12:54:08
1124011,5,"还没吃，看着还行",2018-06-23 08:03:36
1124011,5,"好评！",2018-06-23 19:16:01
1124011,5,"一直在这里买这些小食品，干净卫生，味道也好",2018-06-20 13:04:00
1124011,5,"花生好吃，信赖严选",2018-06-22 16:38:11
1124011,5,"好吃好吃，一吃就停不下来",2018-06-20 13:06:13
1124011,5,"很好吃，物流也快，下次还买！",2018-06-19 21:11:46
1124011,5,"停不下来，但没吃出蜂蜜的味道 ，可以",2018-06-15 09:33:52
1124011,5,"",2018-06-17 09:41:07
1124011,5,"",2018-06-17 16:55:16
1124011,5,"蜂蜜花生好好吃  喜欢",2018-06-16 16:18:26
1124011,5,"味道不错，口感很好，挺脆的",2018-06-15 18:58:00
1124011,5,"很好吃、不太甜、喜欢",2018-06-13 19:06:45
1124011,5,"喜欢吃，好吃！",2018-06-12 14:32:32
1124011,5,"味道很好，一打开吃就停不下来了。性价比很高",2018-05-03 21:13:01
1124011,5,"味道不错，满意。",2018-06-10 16:40:08
1124011,5,"好吃的，脆的，香的，分量足。",2018-06-09 00:11:17
1124011,5,"太好吃了，基本每个星期都买一次",2018-06-07 14:31:29
1124011,5,"蜂蜜味的和紫菜裹衣花生都好吃。",2018-06-07 21:31:20
1124011,5,"五一假期，转发这张图，你的朋友会在外面被挤成狗。",2018-05-01 17:31:00
1124011,5,"凑单买的裹花生，特别好吃，本人很喜欢",2018-06-03 09:58:07
1124011,5,"非常好吃，还会买",2018-06-07 17:25:57
1124011,5,"这些东西我都买过用过吃过，觉得特别好，所以给家人买了，所有东西拍在一起，仅回馈了我这一张照片，并说，非常好！",2018-05-14 14:00:41
1124011,5,"味道确实好，老婆一口气吃光了，一粒也没有给我留下～",2018-05-18 19:17:28
1124011,5,"好吃。",2018-05-31 11:54:17
1124011,5,"网易严选，值得信赖，已经用了一年多了",2018-05-30 20:21:42
1124011,5,"勾起了儿时的记忆，是我喜欢的味道。今天再来三包。",2018-05-06 11:00:40
1124011,5,"味道不错，很香，吃了停不下来",2018-05-29 14:13:53
1124011,5,"还挺多的 味道比较淡 还可以",2018-05-29 21:19:43
1124011,5,"",2018-05-29 10:35:23
1124011,5,"买过多次了，喜欢吃！",2018-05-25 18:06:26
1124011,5,"好吃，好吃，继续购买！",2018-05-25 18:07:26
1124011,5,"吃了好吃又买了好吃的",2018-05-20 11:11:43
1124011,5,"好吃的花生。",2018-05-18 10:31:26
1124011,5,"中毒了<U+0001F602> 中毒了  点算",2018-05-17 14:13:41
1124011,5,"轻脆，微甜，口味赞！",2018-05-14 14:49:52
1124011,5,"和紫菜裹衣花生一样好吃，吃到停不下来。",2018-05-06 11:02:34
1124011,5,"又香又脆，很好吃！",2018-05-10 20:30:02
1124011,5,"可以可以",2018-05-10 22:19:16
1124011,5,"好吃，准备再去买点吃喽！",2018-05-08 17:37:06
1124011,5,"挺好吃的零食，再买点！",2018-05-08 17:38:17
1124011,5,"好吃，",2018-05-08 10:15:28
1124011,5,"味道不是特别喜欢，品质还可以。",2018-05-05 19:44:46
1124011,5,"好吃看的见！",2018-05-04 12:43:34
1124011,5,"很好吃的哦哦哦哦哦",2018-08-21 22:20:10
1124011,5,"",2018-05-03 18:29:11
1124011,5,"不错，挺好的，物流快",2018-04-30 23:29:28
1124011,5,"没吃，看起来还行",2018-04-30 23:28:39
1124011,5,"很不错哦",2018-04-30 14:08:01
1124011,4,"有一点点受潮，不那么脆了",2018-08-12 20:34:06
1124011,5,"好吃极了",2018-04-30 20:28:41
1124011,5,"好吃，再来一袋",2018-04-28 10:53:18
1124011,5,"好吃，包装好，发货快！赞！",2018-04-27 17:55:49
1124011,5,"挺好的啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-04-26 21:04:39
1124011,5,"蜂蜜的比较好吃",2018-04-24 10:42:06
1124011,5,"8月17日，安徽淮北、合肥等地，受台风“温比亚”影响，狂风暴雨不停，合肥部分地区累计降水量超过100mm，全城变海，街道被淹，交通受阻，积水淹没近车顶，有人员被困，消防涉水抱娃脱困",2018-08-18 22:23:09
1124011,5,"ok",2018-04-22 22:28:41
1124011,5,"nice",2018-04-21 11:02:35
1124011,5,"网易得零食深得我信，没事就想买买买",2018-03-31 22:31:34
1124011,5,"味道不错，值得回购",2018-04-13 21:04:11
1124011,5,"买了一次又一次，得努力赚钱啊",2018-04-12 20:12:17
1124011,5,"这个太硬了，而且不够香甜",2018-08-12 01:42:42
1124011,5,"味道一般，感觉有点太甜！",2018-07-31 09:06:14
1124011,5,"昨天刚刚吃完，忘了留照片，一口气吃完。很好吃！",2018-03-28 10:08:25
1124011,5,"不记得了",2018-04-05 14:21:43
1124011,5,"很好吃，值得购买",2018-04-04 01:12:14
1124011,5,"严选的牛奶，有一股特别浓的奶香味？？？",2018-07-29 19:32:37
1124011,5,"产品信不可过，质量真棒",2018-03-26 19:36:43
1124011,5,"不错，这个是赠品哦",2018-03-26 12:37:16
1124011,4,"其实严选的货品怎么说呢，虽然不是很差，但也不会太好。不知道评价里面那些推崇备至的描述 ，有多少是真实的存在。",2018-07-26 13:09:04
1124011,4,"味道一般。没有以前的鱼皮花生好吃",2018-07-29 10:20:31
1124011,5,"家里的零食已经被严选承包了！",2018-03-23 16:07:32
1124011,5,"买了好多次，海苔的好吃",2018-03-23 16:30:52
1124011,5,"买了一箱东西，才99，划算，每一种包装都很大气。",2018-03-15 19:54:34
1124011,5,"",2018-03-22 07:39:39
1124011,5,"小时候的味道",2018-03-20 18:31:26
