"itemId","star","content","createTime"
1647041,5,"音效不错！",2018-07-28 21:04:42
1647041,5,"还可以的。性价比挺高的",2018-06-27 18:33:32
1647041,5,"本来很高兴哇哦。130一个这么好的耳机。  看来得瑟不得。  用了没4小时。 被主子发现了。要断了！",2018-07-23 19:02:48
1647041,5,"很棒，物超所值吧。  低音部分效果很不错。用一段时间再来评论。",2018-08-15 16:33:28
1647041,5,"前排的让一让让一让，我要给网易点小心心<U+0001F618>",2018-07-23 09:40:14
1647041,5,"健身房走起，不错，很方便。",2018-08-02 11:43:46
1647041,5,"朝华浮生一梦歇，麻衣百媚一束海。",2018-07-27 11:57:30
1647041,5,"",2018-07-26 22:35:40
1647041,5,"音质简直无敌好，听歌很享受",2018-07-18 11:55:59
1647041,5,"非常喜欢，音质超级棒",2018-07-11 18:13:57
1647041,5,"",2018-07-08 20:30:04
1647041,5,"很棒的购物，东西也挺好，性价比高",2018-06-16 09:53:58
1647041,5,"还不错，一份价钱一分货",2018-06-17 11:26:42
1647041,5,"非常好用，音质非常好",2018-06-15 12:46:47
1647041,5,"严选上发现这个小黑科技产品。有线变无线，另一种玩法，另一种乐趣，不一样的感受，包装精致，试用了下，音质还可以，科技改变生活，态度决定品质，用心做好每一款产品，让世界爱上中国造，爱生活<U+00A0>爱严选。",2018-06-15 13:51:50
1647041,5,"昨天闲来无事，偶然间逛了下严选，出于好奇就买了下来这款套装耳机。收货后感觉包装十分的精美，这是一款蓝牙接收器与有线耳机的组合套，插上耳机连接上接收器就变成了一款蓝牙耳机的真的很好玩，个人感觉棒棒哒，搭配的耳机也很好。这款产品的出现颠覆了我对耳机的认知。原本一直最近在考虑买一款无线耳机，因为有了他一切变得无拘无束。之前我出门在外会用有线耳机连接手机听歌，那么产生的不便之处，用过的人都知道。所以无线很牛逼的小黑科技。音质我几乎听不出来和直连的区别，这一点为这一款产品的设计点赞。",2018-06-14 14:29:29
1647041,5,"这个耳机昨天刚到，包装确实很不错，音质上面感觉也还可以，线方面应该缠绕不起来，好评！",2018-08-23 11:54:35
1647041,5,"看了好多耳机，最终选择了这家店，收到货后果然没让我失望，音质挺好，值得购买。",2018-08-17 19:57:26
1647041,5,"耳机质量挺好的，就是感觉麦不怎么行，蓝牙接收器非常喜欢，总体挺满意的，物美价廉",2018-08-13 23:05:31
1647041,5,"已经收到了，包装很精致，耳机音质超好，另外听键是磨砂面的手感也很好，非常喜欢。",2018-07-16 10:37:26
1647041,5,"没想到耳机音质相当不错，音质好，质量没得说。低音效果超棒，很满意的一次购物，还会继续光顾你家店，支持！！！",2018-08-20 16:17:39
1647041,5,"包装精致，外表炫酷，低音优秀，但是高音会破音。 有线变无线是最大卖点。",2018-08-20 12:20:39
1647041,5,"买给弟弟的，直接寄到学校了，所以我没看到。但他说非常好，只是线有一点点长。信赖严选。",2018-07-10 07:47:16
1647041,5,"包装大气，精致。音质暂时听着很好，就是不能调节音量大小。希望如介绍所说煲机后音质更加完美",2018-06-23 13:42:32
1647041,5,"耳机的低音非常棒，蓝牙接收器只需两秒就能连上。可以推荐给朋友使用",2018-08-23 10:46:45
1647041,5,"看着很漂亮，听着也不错，用着很方便，就是感觉耳塞有点爱掉，其他都还好",2018-06-16 06:29:17
1647041,5,"刚收到套装就迫不及待试用了，耳机音质非常棒，蓝牙接收器也很好用，赞！",2018-07-15 09:03:54
1647041,5,"耳机很满意，包装完整，音质清晰流畅，堪比原装正品了，，非常非常满意",2018-08-17 13:57:26
1647041,5,"耳机质量很好 音质很清晰 手感很好 非常喜欢 有需要再来",2018-08-17 13:02:18
1647041,5,"音质很棒，跟原装的一样，物流也很快，十分满分，棒棒哒",2018-08-16 15:10:19
1647041,5,"不错 使用方便 运动的时候用无线 平时用有线模式 可以随意切换 挺方便的 对于音质我要求不高 听着很清晰 不卡声  总体喜欢",2018-07-27 08:27:12
1647041,5,"不错，就是有点不方便",2018-08-18 13:25:55
1647041,5,"耳机效果不错，戴着舒服，听着清晰，物流也很快，满意",2018-08-16 14:05:07
1647041,5,"产品质量很不错，价格实惠，声音很大没杂音，很满意",2018-08-18 07:26:43
1647041,5,"质量很不错，听音乐没有噪音，戴着耳朵也不痛",2018-08-18 07:12:29
1647041,5,"物流神速，昨天下单，今天就收到了，耳塞音质清晰 ，满意",2018-08-16 10:21:41
1647041,5,"好，洋气。",2018-08-23 06:54:35
1647041,5,"给朋友买的还不错",2018-08-22 09:46:56
1647041,5,"耳机用起来还不错，质量也很不错",2018-08-21 17:26:25
1647041,5,"耳机外观不错，戴起来还挺舒服的！",2018-08-21 17:22:39
1647041,5,"非常好的东东，有线瞬间变蓝牙耳机，其他地方还没有。强推。",2018-06-20 21:54:07
1647041,4,"这是在严选买的最不满意的一次，产品的质感，绳索的品质感觉不太好",2018-08-22 11:23:15
1647041,5,"耳机蛮不错，用起来很舒服",2018-08-21 17:24:14
1647041,5,"挺可以的，物有所值",2018-08-21 21:46:25
1647041,5,"还不错，挺好用的",2018-08-21 20:56:21
1647041,5,"好听好用",2018-08-21 18:10:21
1647041,4,"音质很好 声音提示很人性化 但是 我的蓝牙接受的没有给我打接线孔 。。我不会打洞啊。。",2018-08-13 18:45:59
1647041,1,"蓝牙连接后台播放中断严重，左耳机比右耳机声音少很多，这两个问题分分钟逼死强迫症！！！！",2018-07-29 19:54:19
1647041,5,"很不错，音质很好<U+0001F44D>",2018-08-20 17:06:22
1647041,5,"音质清晰  包装精致  线挺长的  用着方便",2018-08-15 11:25:06
1647041,5,"耳塞很满意，音质非常的清晰。不错，果然没买错。",2018-08-15 10:37:25
1647041,5,"质量没得说，听歌很享受，物有所值",2018-08-17 19:09:51
1647041,5,"音质不错。就是线有点长",2018-08-19 14:20:36
1647041,5,"很棒棒嗷~",2018-08-19 21:01:14
1647041,5,"质量非常可以，音质好，听着舒服",2018-08-18 15:05:52
1647041,5,"宝贝收到了，和想象中的一样，太满意了。",2018-08-15 12:22:39
1647041,5,"非常满意，发货快，宝贝音质好",2018-08-17 19:03:56
1647041,5,"看起来好看 正在煲机。。",2018-08-17 17:59:14
1647041,5,"非常好的购物体验",2018-08-16 16:14:02
1647041,5,"全民K歌音贷没有一点杂音滋滋声音也没，音听歌也非常棒，还是相信一分钱一分货的道理，耳机线和手机自带的一样做工完美没有刺刺的，材质非常满意",2018-08-16 16:24:21
1647041,5,"挺好的音质",2018-08-16 09:46:48
1647041,5,"质量很好物流快很满意",2018-08-15 08:46:49
1647041,3,"耳机音质一般 
蓝牙连接较慢 稍有间歇就自动停止 启动较慢 无法做英语听力
每次开机有很恶俗声音巨大的主人给你开机和关机的提示 震耳欲聋
蓝牙设备只能起到暂停的效果 感觉早晚很快会被按坏
多种佩戴方式不过是加了一根绳子一个可以穿手机的塑料壳等 实质就是一根耳机线罢了
不太好的购物体验 还不如广告老老实实的介绍就是一根普通的耳机",2018-08-16 14:20:21
1647041,5,"质量不错，值这个价钱，好评。",2018-08-15 12:21:55
1647041,3,"蓝牙接收器待机时间还可以，有时候会有电流声，耳机有听诊器效果，而且有风噪摩擦",2018-08-15 11:24:39
1647041,5,"收到耳机以后包装精致并且没有丝毫破损，耳机配件送了好多，耳机简直细致。一直喜欢入耳的耳机，这个耳机隔音效果特别棒，并且听音乐的音质棒极了哦，人声清晰回荡，太棒了这感觉、声音非常真实靠",2018-08-15 10:32:36
1647041,4,"还可以，刚刚使用会偶尔有蜂鸣",2018-08-13 19:55:47
1647041,5,"耳机很好，蓝牙接受设备很方便",2018-08-13 10:08:40
1647041,5,"很好用。",2018-08-12 10:37:17
1647041,5,"好",2018-08-12 20:55:48
1647041,5,"不错",2018-08-10 18:55:56
1647041,5,"好",2018-08-10 10:29:08
1647041,5,"音质很棒",2018-08-09 09:42:44
1647041,2,"蓝牙中断频繁，声音一断一断的，一度以为是手机的问题，直到我连上电脑才发现问题依旧",2018-08-14 16:48:02
