"itemId","star","content","createTime"
1297001,5,"挺好用的 很划算",2018-05-06 16:01:11
1297001,5,"笔记本没网线接口，虽然基本用WiFi，但是也买一个备着",2018-04-12 08:31:20
1297001,5,"质量很好",2018-05-03 10:21:10
1297001,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-28 22:53:45
1297001,5,"很不错，放在电脑的typec接口用",2018-05-01 14:27:48
1297001,4,"好坏不评论，反正用着没出问题",2018-04-25 16:56:00
1297001,5,"还没有，挺好的",2018-04-20 21:48:18
1297001,5,"很不错，就是价格有点贵",2018-04-07 16:30:54
1297001,5,"好用，挺不错的",2018-04-04 12:30:05
1297001,5,"挺好的，正好合我的电脑",2018-04-03 12:39:47
1297001,5,"很好",2018-04-03 21:24:36
1297001,5,"很方便",2018-04-01 12:51:39
1297001,5,"可以",2018-04-01 10:35:29
1297001,5,"不错",2018-03-26 10:42:36
1297001,5,"宝贝小巧方便，网络连接速度快且很稳定，是个好宝贝<U+0001F913>，希望它的散热性能能够更好。",2017-10-12 08:19:47
1297001,5,"不错",2018-03-03 11:19:38
1297001,5,"已收，还没试用，用完再来评价",2018-02-27 09:29:20
1297001,5,"不错，就是我没注意看，不是usb口",2018-05-05 20:33:53
1297001,5,"质量还可以，线材比较硬",2018-02-26 10:43:12
1297001,3,"买完就后悔了 这个很鸡肋。。还是买多种接口的实用",2018-06-29 21:34:37
1297001,5,"还不错",2018-02-25 17:27:34
1297001,5,"看着就精致",2018-02-15 15:22:58
1297001,5,"电脑没法识别，还在想其他办法",2018-06-14 23:25:37
1297001,5,"好",2018-02-11 13:59:52
1297001,4,"这款还可以",2018-01-19 08:25:31
1297001,5,"很稳定",2018-01-19 14:55:46
1297001,5,"有点贵，还是实用的",2018-01-18 09:39:02
1297001,5,"MacBook能用。但是不能用在switch上，客服帮我退货了。",2018-05-29 21:11:38
1297001,5,"做工精致，包装很好",2018-01-05 16:27:26
1297001,5,"很适合",2018-01-02 23:27:08
1297001,5,"非常给力",2017-12-27 21:41:08
1297001,5,"超级好用",2017-12-27 08:04:02
1297001,5,"质量可以，发货稍微慢了些",2017-12-18 09:25:31
1297001,5,"还没用",2017-12-18 08:40:00
1297001,5,"很实用",2017-12-14 23:07:20
1297001,5,"当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制粘贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当做是产品质量合格的意思来看就行了。最后祝店家越做越好，大家幸福平安，中华民族繁荣昌盛。",2018-04-07 18:03:41
1297001,5,"好",2017-12-14 21:12:01
1297001,5,"神速",2017-12-14 17:02:30
1297001,5,"喜欢",2017-12-14 16:17:04
1297001,5,"不错",2017-12-11 07:55:03
1297001,5,"可以",2017-12-11 16:23:07
1297001,5,"还没用 看着很小巧，价格算有点贵.希望还行",2017-11-16 12:57:50
1297001,1,"只用过一次 过后完全就连不上网了",2018-03-26 22:17:30
1297001,5,"千兆网卡，即插即用，赞",2017-12-01 20:58:28
1297001,5,"挺好的",2017-11-29 22:39:41
1297001,5,"比苹果便宜好多钱，也很快，质量很好。",2017-11-23 18:05:55
1297001,5,"Nice Nicce Nice",2017-11-16 22:19:29
1297001,5,"速度可以，发货快",2017-11-10 18:10:48
1297001,5,"可以",2017-11-09 14:45:54
1297001,5,"比apple store便宜好多",2017-11-07 23:10:29
1297001,5,"很好,小贵",2017-11-07 11:35:07
1297001,5,"好",2017-11-03 21:00:53
1297001,5,"好用，就是占用一个接口，后续又入手另外一款。",2017-10-24 19:44:55
1297001,5,"Mac上可以用 很好用",2017-11-01 08:44:29
1297001,5,"很好",2017-10-30 23:04:37
1297001,5,"质量不错",2017-10-26 08:32:15
1297001,5,"满意",2017-10-18 22:17:57
1297001,5,"质量好",2017-10-10 12:46:52
1297001,5,"非常好",2017-10-10 10:57:09
1297001,5,"小巧，用了一段时间没出过毛病，我是16macpro",2017-10-01 14:34:44
1297001,5,"由于不合适，退货了，但是服务非常周到！",2018-01-17 11:46:15
1297001,0,"好",2017-10-08 11:29:57
1297001,5,"插上连不上网，已退货。",2018-01-16 17:57:35
1297001,5,"质量还不错果然网易大厂",2017-10-07 15:00:01
1297001,5,"以后USB type C普及了，就很有用了。",2017-10-05 16:29:57
1297001,5,"可以",2017-10-01 09:59:41
1297001,5,"买了个系列",2017-09-29 15:06:00
1297001,5,"挺好，可惜air本不合用，只好退了",2017-12-16 22:32:30
1297001,5,"不错，连接正常",2017-09-27 08:14:39
1297001,5,"很好，不过比一般的贵些，希望用的久些",2017-09-18 18:33:59
1297001,5,"网易代表未来啊",2017-09-24 11:05:44
1297001,5,"做工好，工作稳定",2017-09-24 22:09:02
1297001,5,"不错 不错",2017-09-19 20:35:27
1297001,5,"做工不错 还没有用 用了再来评价效果吧",2017-09-15 12:01:56
1297001,5,"有点贵，网卡是Realtek，感觉不值这个价。",2017-09-18 13:54:42
1297001,5,"很不错，用着很方便！",2017-09-18 18:57:54
1297001,5,"好",2017-09-14 02:29:31
1297001,5,"正常用，没啥问题，不算好看",2017-09-26 11:36:04
1297001,5,"很不错 很好用",2017-09-05 17:41:44
1297001,5,"用了网速超快的",2017-09-04 10:04:31
1297001,5,"做工精细效果等使用后才知道",2017-09-01 13:09:09
1297001,4,"買錯了<U+22EF>老款MAC是雷電口不是雷電3的口，尷尬<U+0001F633>",2017-11-28 12:07:30
1297001,5,"是USB C ，买的时候注意一下",2017-11-23 21:28:23
1297001,5,"用起来不错",2017-09-01 22:21:04
1297001,5,"还好",2017-08-29 16:01:05
1297001,5,"东西不错，严选品质，值得信耐！",2017-08-26 10:39:16
1297001,5,"连接线还可以，接口有点发烫。",2017-08-24 13:31:37
1297001,5,"网络很流畅，信号不会中断",2017-10-09 16:18:25
1297001,5,"才收到，晚上回去试试如何。。",2017-08-23 17:32:10
1297001,5,"终于等到你。",2017-08-20 13:51:13
1297001,5,"很好",2017-08-20 12:05:53
1297001,5,"接口不对，退了。",2017-08-19 18:31:48
1297001,5,"东西性价比超高，值得推荐",2017-08-18 04:25:53
1297001,5,"OK",2017-08-18 09:59:31
1297001,5,"还算不错，偏贵",2017-08-17 19:45:39
1297001,5,"东东好好的。只是顺丰快递怎么这么慢？用了两天多时间才到，晕",2017-08-23 07:39:36
