"itemId","star","content","createTime"
1190004,5,"很好吃，浓浓的椰肉香味，里面是三小袋，很干净卫生，方便携带，做甜品也不错，会回购，很满意",2018-07-12 23:34:01
1190004,5,"这应该是很健康的零食了，蔬菜水果做的跟薯片一样的口感，也不担心吃多了长胖",2018-07-20 15:17:40
1190004,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-11 18:07:45
1190004,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味香甜，值得购买，网易严选，品质保证。",2018-08-03 08:02:47
1190004,5,"一包里有三小包，椰片的味道不错，配料表让人吃的安心，严选真的很良心了",2018-05-02 22:54:12
1190004,5,"第二次回购，自从上次吃过这个椰片脆，一直对那个味道念念不忘，所以这次活动又购买了两袋。",2018-04-19 18:33:18
1190004,5,"超好吃的！椰子味很浓，口感脆脆的，里面有三小袋，一会儿就能吃完一袋哈哈。",2018-04-15 13:40:08
1190004,5,"略甜，口感很棒。我只想抽中一个五元或十元直减券<U+0001F605><U+0001F605>",2018-05-26 06:31:05
1190004,5,"淡淡的甜味，浓浓的椰香，脆脆的非常好吃，准备再次回购",2018-07-20 23:13:03
1190004,5,"总体来说还不错 习惯青梅的果冻 就是有点少 爆米花很实在 带着去电影院了 哈哈哈 带鱼和小黄鱼没有次 吃的肉质可以的 小梅饼棒棒的",2018-07-21 10:52:25
1190004,5,"当天买，第二天就收到了，满满的一箱子零食，满心欢喜",2018-08-12 18:59:33
1190004,5,"买了很多都很好吃",2018-08-21 10:38:58
1190004,5,"喜欢！",2018-08-20 23:55:22
1190004,5,"又香又脆，关键还是小包装，甜度刚刚好",2018-08-13 09:53:43
1190004,5,"这个好香啊好吃！",2018-08-17 17:36:44
1190004,5,"三小包，包装不错，还有密封条。特别脆，甜甜的",2018-08-11 18:35:01
1190004,5,"",2018-08-14 20:15:12
1190004,5,"发货超快，物流给力，东西份量十足，口味也不错，赞！赞！赞！",2018-07-10 13:19:38
1190004,5,"买了两箱子，所有东西都好！",2018-08-01 10:05:56
1190004,5,"看着不错啊",2018-07-31 20:46:37
1190004,5,"这个好好吃，好香！",2018-07-24 15:50:14
1190004,5,"三小袋椰肉，香脆可口，不错的甜品。",2018-07-21 22:40:04
1190004,5,"严选的东西质量一直没得说，真的好用",2018-07-18 21:55:22
1190004,5,"买过网易上很多零食，椰片脆还是第一次入，因为女儿喜欢，看评价比较高，先买了尝尝，好吃的话会继续购买，话说现在快递速度很给力啊，赞一个。",2018-07-16 14:26:42
1190004,5,"非常不错下次还会买！！",2018-07-17 18:53:57
1190004,5,"<U+2764>",2018-07-16 12:26:39
1190004,5,"满满一大箱好吃的，开心～",2018-07-14 13:42:51
1190004,5,"内有独立包装三包，味道还可以。",2018-07-12 15:30:45
