"itemId","star","content","createTime"
1651017,5,"用了一次 感觉还不错，气孔要把握好，是个技术活呀，先用了自带的润滑液，改天事实热感的，看看有啥差别",2018-08-18 10:34:16
1651017,5,"七夕就和它过了吧[抽烟]……",2018-08-18 00:36:58
1651017,5,"不错不错！",2018-08-18 09:49:13
1651017,5,"收到后迫不及待用了一次，确实很得劲。",2018-08-03 09:23:15
1651017,5,"还不错",2018-07-25 08:16:48
1651017,5,"金额合计金额合计呵呵呵",2018-07-21 16:10:55
1651017,5,"",2018-07-19 12:44:57
1651017,5,"令人神魂颠倒，每天打一次，超级爽",2018-07-12 20:27:44
1651017,5,"真的好棒！好想要！",2018-07-05 18:44:15
1651017,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。",2018-06-30 18:22:06
1651017,5,"有质感，不厚重。",2018-06-18 21:28:16
1651017,5,"硅胶柔软触感很好 ，小气孔很有意思，可松可紧。下次买另几个试试。第一次买这东西，比想象中的好。",2018-08-18 00:02:19
1651017,5,"快递交货及时，包装很好，替朋友买的，用后感觉很爽。非常满意！",2018-07-25 21:57:56
1651017,5,"感觉不错。适合出门媳妇不在身边又怕得病的。尺寸有点小了。是我的太大了？",2018-07-27 10:55:05
1651017,5,"不错不错，感觉开口有点松，就像和女朋友连着三次后的松紧度，但触感还是有的，网易严选牛逼！",2018-07-15 20:20:57
1651017,5,"非常好呀 颜色看着就好看 男朋友还没用<U+0001F61B><U+0001F61B>",2018-08-14 15:53:41
1651017,5,"比之前的小辣椒好像小了一号，感觉还是一样的棒",2018-08-01 12:50:20
1651017,5,"两个都买了，小辣椒用起来贼鸡儿爽<U+0001F414>",2018-08-07 02:05:13
1651017,5,"很好玩哈哈哈",2018-08-23 00:35:52
1651017,5,"很好",2018-08-23 10:06:29
1651017,5,"满意",2018-08-23 12:13:07
1651017,5,"手动的自己没注意 凑合用吧 体验感一般",2018-08-20 21:34:07
1651017,5,"爽死我了……每天都想用，咋办",2018-08-21 23:08:03
1651017,5,"额  还可以吧",2018-08-22 17:19:29
1651017,5,"真实",2018-08-22 06:59:35
1651017,5,"特别舒服，一天来了两发！吸着舒服的嘞",2018-08-19 17:52:33
1651017,5,"很不錯，nice，一晚上就得來一杯",2018-08-20 07:03:00
1651017,5,"吸的干，爽<U+0001F60A>",2018-08-21 13:45:18
1651017,5,"1111",2018-08-21 20:44:02
1651017,5,"不错，",2018-08-21 17:12:30
1651017,5,"五姑娘可以下岗了。真实度99%",2018-08-20 16:16:03
1651017,5,"不错，挺好用的，很紧。。。",2018-08-20 20:52:19
1651017,5,"非常好啊",2018-08-20 20:33:33
1651017,5,"q弹软",2018-08-20 14:04:51
1651017,5,"舒适温和型",2018-08-20 07:27:57
1651017,5,"精致",2018-08-20 23:26:44
1651017,5,"很好",2018-08-20 15:58:21
1651017,5,"还不错",2018-08-20 13:50:13
1651017,4,"蛮好用的",2018-08-19 20:21:52
1651017,5,"挺好的",2018-08-19 22:24:52
1651017,5,"挺好的",2018-08-19 21:22:26
1651017,5,"感觉不错",2018-08-19 17:48:01
1651017,5,"很好",2018-08-19 15:31:06
1651017,5,"还不错",2018-08-19 13:26:31
1651017,5,"质量好，柔软舒服",2018-08-18 14:05:46
1651017,5,"就那样",2018-08-18 18:57:55
1651017,5,"还可以",2018-08-18 15:37:53
1651017,5,"质感不错",2018-08-18 04:07:42
1651017,5,"好",2018-08-18 16:27:01
1651017,5,"不错",2018-08-18 15:39:09
1651017,5,"666666",2018-08-18 11:36:46
1651017,5,"给老公买的，他说感觉不是很好，可能比较便宜的原因吧……",2018-08-22 11:03:52
1651017,5,"兄弟来一杯，来一杯，来一杯，来一杯，来一杯！！",2018-08-15 13:22:58
1651017,5,"兄弟来一杯，来一杯，来一杯，来一杯，来一杯！！",2018-08-15 13:22:57
1651017,5,"里面有点小，摩擦力太大，抗不住2分钟就不行了。",2018-08-21 18:34:11
1651017,5,"那感觉真的很棒",2018-08-17 23:37:38
1651017,5,"做工精细，物超所值。",2018-08-17 21:52:18
1651017,5,"打开了新世界的大门",2018-08-17 08:35:24
1651017,5,"好用，你懂得。",2018-08-17 10:16:58
1651017,1,"送男朋友，说一点也不好用，直接丢垃圾桶了",2018-08-22 23:45:50
1651017,5,"感觉一般般，没有评论说的那么爽啊。",2018-08-22 07:40:01
1651017,5,"有个孔按住就&#34;紧紧的&#34;还好吧",2018-08-20 22:32:31
1651017,5,"是 真的",2018-08-17 11:00:37
1651017,5,"颜值高，送货快",2018-08-17 10:41:27
1651017,5,"触感真实",2018-08-17 00:30:14
1651017,5,"不评价",2018-08-17 22:53:47
1651017,5,"谁用谁知道",2018-08-16 16:46:33
1651017,5,"兄弟很喜欢",2018-08-16 14:18:12
1651017,2,"太！小！！！
这是儿童版的吗？还是说网易的小伙子们都这尺寸？(￣へ￣)进都很难进…（心疼网易的妹子们QAQ男朋友还是出来找吧！）
开始还以为是润滑油放少了，后来加了不少还是没用…
尺寸正常的哥们儿还是别考虑了！折腾自己，弄得都疼了…苦了兄弟了…(<U+0CA5>_<U+0CA5>)
至于质量一般吧，也不是第一次用这些玩意儿了，广告毕竟是广告…
（两颗星：一颗客服7487，一颗快递）",2018-08-21 17:05:59
1651017,5,"可以可以",2018-08-16 23:06:23
1651017,5,"很好",2018-08-16 16:27:32
1651017,5,"还好",2018-08-16 00:02:44
1651017,5,"号",2018-08-16 05:18:40
1651017,5,"呵呵，就这 100多？这杯子就一塑料壳，真不如淘宝买的呢，我在严选买这么多东西，这玩意是第一次这么失望，这破盖子，盖都盖不上。差评我都懒得给你了",2018-08-20 17:20:52
1651017,5,"！！！！！！！！",2018-08-16 16:21:18
1651017,5,"这个怎么好说呢，试试才知道，哈哈哈",2018-08-15 15:55:54
1651017,5,"感觉还是不错的，身体有点吃不消了。",2018-08-15 13:49:11
1651017,5,"第一次用这玩意，感觉不错",2018-08-15 17:57:17
1651017,5,"找机会试试，期待",2018-08-15 16:56:56
1651017,5,"还不错",2018-08-15 12:44:04
1651017,5,"非常满意",2018-08-15 09:00:27
1651017,5,"做工有点差！",2018-08-20 00:35:05
1651017,3,"用了一次，没效果。",2018-08-18 10:45:43
1651017,5,"OK",2018-08-15 19:33:54
1651017,5,"嗯",2018-08-15 18:35:29
1651017,5,"哈哈哈",2018-08-15 09:07:21
1651017,5,"还没用呢",2018-08-14 12:30:32
1651017,5,"……感觉不太好用，没什么感觉",2018-08-19 11:57:08
1651017,5,"还行",2018-08-14 12:29:12
1651017,5,"赞",2018-08-14 22:03:25
1651017,5,"不错",2018-08-14 08:07:33
1651017,5,"很不错",2018-08-13 13:01:20
1651017,5,"额…感觉没那么惊艳…有能力的还是真人吧…",2018-08-18 19:19:43
1651017,5,"不错",2018-08-13 18:51:21
1651017,5,"好评！",2018-08-13 13:30:29
1651017,5,"很好用",2018-08-12 23:56:53
1651017,5,"看着不错",2018-08-12 17:48:33
1651017,5,"不错，很满意",2018-08-12 17:31:19
1651017,5,"还好吧",2018-08-12 09:32:06
1651017,5,"春风十里不如你，还是有些紧的，",2018-08-14 11:56:40
1651017,5,"阿卡迪亚",2018-08-12 22:51:57
1651017,5,"已经买了两个了，很好用",2018-08-11 13:04:26
1651017,5,"东西很用心，使用感一般",2018-08-11 18:17:03
1651017,5,"不错",2018-08-11 16:36:11
1651017,5,"不错",2018-08-11 11:37:41
1651017,5,"很满意  物流也快",2018-08-10 19:43:31
1651017,5,"不错不错",2018-08-09 22:38:33
1651017,5,"不一样的体验",2018-08-08 23:12:23
1651017,5,"老公很喜欢",2018-08-07 00:35:35
1651017,5,"号东西。",2018-08-07 21:10:10
1651017,5,"很棒！",2018-08-06 03:18:38
1651017,5,"给朋友买的，听说不错。",2018-08-05 09:24:32
1651017,1,"这次质量太差了，没有之前买的小白兔做工好",2018-08-14 16:46:20
1651017,5,"好用，你懂的！！！",2018-08-05 13:48:32
1651017,5,"好用",2018-08-04 21:29:58
1651017,4,"材质还是有些硬，个人觉得前后两种材质比较好，前面不够粘合",2018-08-11 08:17:40
1651017,5,"润滑液很好用，飞机杯过于紧，松开气口只能进部分，很尴尬……可以参考",2018-08-16 21:06:27
1651017,5,"好",2018-08-04 11:21:07
1651017,5,"还没用，看起来很精致。",2018-08-03 10:02:17
1651017,5,"海星吧",2018-08-03 09:25:37
1651017,5,"x",2018-08-03 12:00:54
1651017,4,"小野喵这款模拟的是“咬”，**头是处于真空状态的不会被摩擦到。润滑油流进尿道会疼。",2018-08-15 21:03:30
1651017,5,"送货速度快",2018-08-02 11:15:16
1651017,5,"比小白兔舒服多了，清洗也方便",2018-08-01 12:04:26
1651017,3,"太紧了，进不去，放了油勉强可以，但使劲塞，不太舒服，和想象中的不太一样，望改进",2018-08-12 15:01:27
1651017,5,"谁用谁知道，只不过比手要麻烦点，哈哈哈",2018-08-11 10:45:47
1651017,5,"棒棒哒",2018-07-31 22:49:46
1651017,5,"额，还可以!!!!",2018-07-31 16:25:22
1651017,5,"紧！",2018-07-31 09:44:26
1651017,5,"回不成",2018-08-06 10:10:56
1651017,5,"效果很棒，就是忘了确认了",2018-07-30 13:07:53
1651017,5,"刺激感略低。割个包 皮把敏感度下降好多啊，hhh(<U+22DF>﹏<U+22DE>)",2018-08-15 08:16:46
1651017,5,"挺好的，用着不错",2018-07-30 17:14:30
1651017,5,"看上去不错，效果还不知道。",2018-07-30 10:40:21
1651017,5,"还行",2018-07-30 12:36:30
1651017,5,"感觉一般般",2018-07-29 17:13:42
1651017,5,"噢~~~",2018-07-29 14:07:44
1651017,5,"不错",2018-07-29 11:50:44
1651017,5,"感觉比少女第一次还要紧……除了没有少女的温度，其他感觉差不多",2018-06-16 21:24:50
1651017,3,"一般。",2018-08-01 21:32:38
1651017,5,"精尽人亡",2018-07-27 13:50:02
1651017,5,"好",2018-07-27 22:22:57
1651017,5,"ok",2018-07-27 10:38:19
1651017,5,"非常好的卖家，会继续支持你的!",2018-07-26 19:56:35
1651017,5,"我去，可能是我那太大了，有点紧，不过很舒服",2018-08-15 08:19:29
1651017,4,"不错，用了后挺舒服",2018-07-26 14:00:36
1651017,5,"。。。。。。。紧",2018-07-26 18:46:37
1651017,5,"一般",2018-07-26 12:05:26
1651017,5,"挺好用的，不过还是真人比较爽歪歪",2018-07-20 00:30:24
1651017,5,"挺好用的，不过还是真人比较爽歪歪",2018-07-20 00:30:14
1651017,3,"整体来说一般，之前用过英国那边的牌子，感觉上稍微差点，不过还ok",2018-07-31 08:52:31
1651017,5,"不错",2018-07-24 19:40:26
1651017,5,"好评，感觉开启了一扇新的大门……",2018-07-23 10:46:38
1651017,5,"在家呢谢谢宝贝",2018-07-23 15:41:43
1651017,5,"物有所值，挺满意的",2018-07-22 16:36:40
1651017,5,"感觉很真实",2018-07-22 21:38:03
1651017,5,"非常好用！",2018-07-22 01:59:57
1651017,5,"一般般",2018-07-22 16:08:14
1651017,5,"还没有用 应该可以吧",2018-07-21 22:28:07
1651017,3,"做工是很好，但用着感觉不舒服，所以只能给三颗星，失望了",2018-07-30 21:34:27
1651017,5,"还行，朋友说真实",2018-07-21 17:30:32
1651017,3,"一般般吧，没有现象的好玩。",2018-07-29 14:04:18
1651017,5,"太紧了，进不去<U+0001F602>",2018-07-28 17:50:41
1651017,5,"太小了",2018-07-20 19:39:35
1651017,5,"还没用",2018-07-20 10:32:01
1651017,5,"发货贼快，到了很激动，然后晚上试了试，发现，只能进去个头，很难受，太小了，根本进不去，试了半天，最后把内胆拆出来用的，拆出来倒是轻松被撑开，就是不紧，体验一般般，大些码就巴适咯。",2018-07-30 14:16:01
1651017,5,"好",2018-07-20 15:19:28
1651017,5,"好",2018-07-20 08:19:21
1651017,4,"挺紧的，不用手顶住会滑出来。",2018-07-19 09:55:12
1651017,5,"棒棒哒",2018-07-19 09:11:45
1651017,5,"非常不错",2018-07-19 10:17:46
1651017,5,"还没体验，改天体验后再来吧",2018-07-18 10:23:59
1651017,5,"不错，爽",2018-07-18 20:23:47
1651017,5,"非常好，年轻人的第一杯",2018-07-17 10:44:19
1651017,4,"not bad",2018-07-17 00:46:34
1651017,5,"还行吧，用的时候噗呲噗呲的吹气，略烦人。是唯一的缺点",2018-07-26 10:50:56
1651017,5,"并没有预期的效果好",2018-07-16 01:40:10
1651017,5,"做工不错，质地过关",2018-07-16 09:55:20
1651017,5,"好",2018-07-16 19:30:03
1651017,5,"好",2018-07-16 19:19:07
1651017,5,"爽",2018-07-16 08:48:23
1651017,5,"润滑油效果一般，飞机杯也不是很好用。",2018-07-24 12:55:25
1651017,5,"好",2018-07-15 09:44:30
1651017,5,"不错6666",2018-07-14 09:02:30
1651017,5,"很满意",2018-07-14 06:46:11
1651017,5,"谁用谁知道",2018-07-13 19:39:12
1651017,5,"还不错哦",2018-07-12 07:19:02
1651017,5,"额，不错",2018-07-12 20:37:44
1651017,5,"好",2018-07-12 10:49:29
1651017,5,"买了两个了，还算可以吧……",2018-07-11 11:16:16
1651017,5,"吞吐咯偶咯哦哦",2018-07-10 19:42:01
1651017,5,"不错，很舒服",2018-07-10 10:30:09
1651017,5,"有点舒服",2018-07-10 09:07:36
1651017,5,"包装很隐秘，不错",2018-07-09 01:17:33
1651017,5,"还行",2018-07-09 00:04:50
1651017,5,"s",2018-07-09 23:27:26
1651017,5,"666666",2018-07-09 21:36:32
