"itemId","star","content","createTime"
1487000,5,"很有颜值的一次性餐盘，看到后就很想买回来，好喜欢。如果大一点的就更好了",2018-04-30 18:39:50
1487000,5,"餐巾太漂亮了，和我家餐桌很配哟，好的生活严选陪伴。",2018-07-13 18:06:54
1487000,5,"为了给新买的桃花白杯子配的。个人觉得挺实用，价格也能接受。",2018-03-26 17:06:20
1487000,5,"纸巾质量保证，一直喜欢在严选买东西",2018-06-17 17:51:23
1487000,5,"这个盘比想象中的要小一号，比小接牒要稍大一点点",2018-03-31 19:39:56
1487000,5,"好漂亮啊～质量也好～很棒～",2018-05-10 15:59:46
1487000,5,"酱紫的一次性餐具会增加幸福感的。",2018-05-05 12:02:20
1487000,5,"男朋友说好好看呀，加入购物车很久了，终于入手了",2018-04-16 20:05:16
1487000,5,"好看的一次性餐碟，适合朋友小聚野餐的时候带去",2018-04-12 19:57:24
1487000,5,"很漂亮，喜欢这个系列，所以哪怕是一次性的也买了来",2018-03-31 19:38:28
1487000,5,"这个东西很好",2018-04-21 08:02:38
1487000,5,"很美的一次性餐具 有点舍不得用哈",2018-04-19 15:23:18
1487000,5,"很漂亮 打算野餐用",2018-04-11 12:45:16
1487000,5,"漂亮精致",2018-04-10 18:13:52
1487000,5,"很好",2018-04-06 14:56:28
1487000,5,"颜值超高，大爱！",2018-04-05 19:31:28
1487000,5,"颜值很高，适合朋友来做客的时候用，收拾起来方便。",2018-03-28 19:37:14
1487000,5,"特别清新的杯盘，适合在家请客吃饭",2018-03-31 08:39:59
1487000,5,"超美对于樱花的产品就是没有任何抵抗力。",2018-03-28 19:37:18
1487000,5,"碟子不大的，但是胜在好看呀",2018-03-25 18:17:34
1487000,4,"质量和做工还是不错，颜色很好看",2018-03-24 19:06:12
1487000,5,"你就说便不便宜",2018-03-22 21:26:26
1487000,5,"美翻了",2018-03-21 18:48:06
1487000,5,"颜值高，拍照好看，擦干净能反复使用",2018-03-20 20:58:17
1487000,5,"纸巾很有春天的感觉，还没拆开用，等到春暖花开的时候，请伙伴们来再拆。",2018-02-26 22:45:34
1487000,5,"第一次买这种一次性漂亮餐具，不错，家里来客人了可以摆点好吃的零食",2018-02-20 15:18:15
1487000,5,"很漂亮的餐巾纸，美丽<U+273A><U+25DF>(<U+2217><U+275B><U+0E31><U+1D17><U+275B><U+0E31><U+2217>)<U+25DE><U+273A>",2018-02-20 15:17:04
1487000,5,"还没用 看着挺喜欢的！",2018-03-08 23:07:25
1487000,5,"太漂亮了，不舍得用",2018-03-07 05:40:20
1487000,5,"这款餐巾纸漂亮，雅致！准备再入手一些。",2018-03-04 15:19:52
1487000,5,"喜歡",2018-02-25 18:04:04
1487000,5,"好看",2018-02-25 18:03:55
1487000,5,"非常有逼格的一次性餐具，待贵客用。",2018-05-21 09:40:52
1487000,5,"第一次购买网易严选的东西，感觉三个字高大尚，很棒！有颜值，有品质，价格用券后实惠，希望多些活动",2018-07-10 00:08:34
1487000,5,"超级好吃  已经回购无数次啦  独立包装  干净卫生  一次吃不完还可以封口",2018-07-21 08:15:14
1487000,5,"非常美貌的一次性纸杯，颜值高，质量好，拿着喝水心情也好好，大爱",2018-08-12 16:25:56
1487000,5,"这个，真的很好看，虽然是一次性的，但是并不影响它自身的特点，放置糕点在配上一个严选金色的叉，简直完美。",2018-06-01 20:15:12
1487000,5,"原来是好小的盘子我还以为是打大的呢不过还是蛮漂亮的",2018-04-20 00:07:17
1487000,5,"太棒了，颜色好看，很有少女气息，满意满意！",2018-08-22 08:11:16
1487000,5,"和风的纸杯",2018-08-22 10:14:45
1487000,5,"颜值高高啊，一次性用太可惜了。",2018-08-21 16:25:30
1487000,5,"好的",2018-08-19 06:49:07
1487000,5,"好",2018-08-18 12:10:38
1487000,5,"颜值非常高哦",2018-08-15 00:33:37
1487000,5,"好看，但小贵呀。",2018-08-15 12:31:51
1487000,5,"非常美貌的一次性纸盘，颜值高，质量好，送货快",2018-08-12 16:26:03
1487000,5,"买了很多次了，经济实惠！",2018-08-13 21:40:21
1487000,5,"好",2018-08-13 08:49:08
1487000,5,"漂亮好用",2018-08-12 22:02:45
1487000,5,"不错",2018-08-12 12:24:10
1487000,5,"颜色很好看",2018-08-11 00:29:39
1487000,5,"好看",2018-08-11 00:29:44
1487000,5,"朋友来做客，都说颜值超高",2018-08-10 09:33:41
1487000,5,"好用，美美的",2018-08-10 20:08:05
1487000,5,"第一次买，信赖严选！",2018-08-10 07:03:45
1487000,5,"送的赠品，非常感谢",2018-08-10 18:39:38
1487000,5,"颜值高",2018-08-10 23:53:09
