"itemId","star","content","createTime"
1576001,5,"终于入手一条运动风格的牛仔裤了，设计很喜欢，做工精致，弹力特别好，而且物流超快，下午就穿去打球<U+0001F3C0>",2018-08-09 13:02:47
1576001,5,"好舒服的仔裤，直接蹲下来无压力，感觉膝盖再也不用破洞啦哈哈哈，关键是配上蓝色外套好！洋！气！决定再买个蓝色牛仔配黑色上衣同款！",2018-08-10 21:12:24
1576001,5,"质量挺好的，为了陈立农给我男朋友买了！很棒，以后会经常光顾的",2018-08-15 12:18:11
1576001,5,"非常贴身，面料柔软，第一次穿休闲牛仔太棒了，我已经严选中毒了！",2018-08-23 09:35:12
1576001,5,"运动牛仔裤名不虚传，太有弹性了，穿着超舒服啊。",2018-08-14 23:41:43
1576001,5,"虽然我是女生，但还是买了陈立农男士同款，运动裤千篇一律，但这条就很特别，裤子穿起来很舒服，而且超酷的，对像我这种偏爱裤装的MM来说，简直是福音！最后表白农农<U+2764>",2018-08-15 18:40:37
1576001,5,"服务超级好的，get农农同款想穿宽松版却因为买大了，换货不需要自己联系快递，还可以选上门寄快递时间，实在是无敌无敌好呀，对于我这种上班族来说方便得不能再方便了，真的无限赞！好爱椰丝哦……裤子很舒服，运动自如，期待更多款式哦",2018-08-13 21:16:26
1576001,5,"质量很不错 相信小农果然没错 以后运动装就这家了",2018-08-09 12:10:17
1576001,5,"昨天下的单 今天就收到了~
胖胖的我还是穿男式的吧~农农同款已get√
质量不错 摸起来不是那种硬邦邦的牛仔布料 穿起来也很舒适~等待更多农农的同款呀~",2018-08-09 21:03:44
1576001,5,"给儿子买的，昨晚试穿了一下，挺合适，面料属于偏厚一点的，比较适合天气凉的时候穿",2018-08-18 09:30:09
1576001,5,"穿上很舒服。又适合运动。物流也很快。设计风格也好喜欢呢。感谢设计出这么好的裤子",2018-08-16 14:32:01
1576001,5,"朋友说帅 穿着舒服  裤脚是紧腿的就好了  我腿长 送朋友了",2018-08-20 22:29:08
1576001,5,"这条牛仔裤是我穿过最舒服的一条牛仔裤，超级赞！<U+0001F44D><U+0001F3FB>",2018-08-10 22:31:10
1576001,5,"很满意，农农同款，买了一条老公穿上也很满意，有弹性舒服",2018-08-22 21:10:11
1576001,5,"裤子非常舒服",2018-08-22 18:00:13
1576001,5,"超级好看！我妈抢着穿",2018-08-20 15:21:48
1576001,5,"设计新颖特别，弹性较高",2018-08-19 23:46:07
1576001,5,"挺合身的",2018-08-18 20:59:40
1576001,5,"很赞的面料 为了农农才给老公买的同款 老公穿上说弹性炒鸡好 面料也很赞 还说下次有农农同款还要继续买 啊哈哈 成功安利 还会继续光顾的！",2018-08-17 21:51:33
1576001,5,"有型，材质好，无异味",2018-08-16 07:26:37
1576001,5,"版型很好，有弹力，面料也很舒服",2018-08-13 11:10:17
1576001,5,"農農同款很快就收到啦，不錯",2018-08-10 19:53:43
1576001,5,"看来不错",2018-08-11 20:08:30
1576001,5,"轻运动风格，陈立农同款get",2018-08-10 12:40:11
1576001,5,"很棒啊！",2018-08-10 21:55:00
1576001,5,"还不错 就是小腿那有点紧 勉强能穿！",2018-08-19 23:39:02
1576001,5,"有一点厚",2018-08-11 16:49:51
