"itemId","star","content","createTime"
1460020,5,"发货速度超快，红酒是第二次买了，口感纯正&#39;，比实体店便宜不了，凑单便宜了一百大洋，实惠。",2018-05-17 07:11:50
1460020,5,"味道很好值得购买味道很好值得购买味道很好值得购买味道很好值得购买",2018-06-26 09:33:20
1460020,5,"这酒的性价比很高，醒个15分钟闻香，半小时后品味，good!不输200的法国红酒。",2018-04-14 00:06:39
1460020,5,"奶奶的，为了好看买了这个开瓶器，为了这个开瓶器买了红酒，为了喝红酒买了红酒杯，循环死穴！！！",2018-04-17 01:07:27
1460020,5,"",2018-08-21 09:21:32
1460020,5,"买来送人的，等开瓶了尝尝再来追评，不过挺大一瓶～",2018-04-22 14:44:06
1460020,5,"不错",2018-08-06 16:55:57
1460020,5,"haoping",2018-07-20 23:32:26
1460020,5,"",2018-07-02 21:49:07
1460020,5,"买了两款，周年庆的时候买的很划算，后悔没都买几瓶了",2018-05-01 23:42:55
1460020,5,"刚收到货，品相不错，在办公室，还要开车，没敢喝<U+0001F604>",2018-05-21 10:39:37
1460020,5,"红的黄的白的，都齐了，等你来",2018-06-05 19:00:45
1460020,5,"红的黄的白的，都齐了，等你来",2018-06-05 18:59:54
1460020,5,"一直很信任网易严选，酒还没喝，再放一年吧。",2018-05-13 11:18:31
1460020,5,"",2018-05-18 20:36:06
1460020,5,"网易原创生活类电商品牌，秉承网易一贯的严谨态度，我们深入世界各地，从源头全程严格把控商品生产环节，力求帮消费者甄选到优质的商品",2018-04-28 21:37:23
1460020,5,"第一次买红酒，就是在网易严选，不怕被忽悠，醒酒之后还可以，喝完之后就睡了一个小时，以后决定睡前喝一小杯，助睡眠，下次试试其他红酒。。。。。。",2018-05-05 17:40:15
1460020,5,"哈哈也是没谁了",2018-05-06 13:37:10
1460020,5,"货已收到包装不错，等品尝后再追评。",2018-05-02 21:47:25
1460020,5,"性价比高",2018-05-01 23:08:00
1460020,5,"还没有喝呢",2018-05-01 22:17:37
1460020,5,"看起来蛮不错的，如果送个开瓶器就好了！",2018-04-24 21:01:28
1460020,5,"看着也舒服，等待品尝",2018-04-22 17:47:44
1460020,5,"口感完美，香味浓郁，一口气喝了大半瓶",2018-04-21 01:26:08
1460020,5,"酒还没喝，希望严选品质能够过关。",2018-04-18 17:07:57
1460020,5,"挺好的开后追加",2018-04-03 22:22:52
1460020,5,"抽奖",2018-03-26 20:55:08
1460020,5,"入严选毒不能自拔，会无限回购的！",2018-02-02 23:03:03
1460020,5,"酒很不错噢！亲戚朋友都说是好酒",2018-02-25 09:56:32
1460020,5,"口感不错，已经喝完了",2018-06-05 08:31:22
1460020,5,"好！性价比高",2018-02-17 21:57:54
1460020,5,"还没喝，包装严实",2018-02-13 17:46:40
1460020,5,"还没喝，看着不错",2018-02-12 13:26:07
1460020,5,"包装可以。喝了后再追评吧",2018-02-05 22:15:55
1460020,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-08-21 10:21:18
1460020,5,"醒酒30分钟，新酒，入口较顺，果香感好，酸感和单宁口感均衡，性价比算不错的一款",2018-04-21 13:47:02
1460020,5,"第二次来买了，作为日常晚餐佐酒很合适，醒到位了口感还是不错的。包装赞，气柱很安心。",2018-04-10 21:07:14
1460020,5,"红酒很不错，酒一到手就找了几个朋友聚餐，喝了都说不错。很满意",2018-05-14 23:51:56
1460020,5,"还可以吧，没有喝过，应该不错，之前买的东西都不错，现在是严选的忠实粉丝",2018-05-13 20:38:14
1460020,5,"严选中毒了，省去很多选东西单位时间，关键是质量还很好",2018-08-04 10:11:41
1460020,5,"一直喜欢智利的红酒，作为餐酒相当不错，适合遇特价购入",2018-07-16 19:47:45
1460020,5,"嗯嗯嗯",2018-08-22 10:41:41
1460020,4,"不错",2018-08-22 10:42:36
1460020,5,"好大气上档次",2018-08-20 10:46:34
1460020,5,"三生三世三生三世",2018-08-18 22:50:12
1460020,5,"期待",2018-08-17 21:25:34
1460020,5,"持续购买 还是不错",2018-08-16 10:45:05
1460020,5,"口感不错！！！！",2018-08-16 17:33:24
1460020,5,"口味不错，严选值得信赖！",2018-08-14 14:15:17
1460020,5,"不错很好！",2018-08-14 16:10:09
1460020,4,"这款还好，比较酸涩，个人还是比较偏爱醇厚一点的口感",2018-07-02 18:54:29
1460020,5,"很好",2018-08-13 15:11:49
1460020,5,"还不错",2018-08-12 13:50:27
1460020,5,"看上去还不错",2018-08-10 10:26:39
1460020,5,"好",2018-08-10 00:46:02
1460020,5,"信得过严选才会来买",2018-08-08 11:27:26
1460020,5,"默认好评吧 看起来是挺不错的",2018-08-07 12:54:17
1460020,5,"味道不错，家庭聚会首选。。",2018-08-06 12:39:36
1460020,5,"还没喝，看起来不错",2018-08-06 20:00:52
1460020,5,"一直在喝、可以吧这个价",2018-08-04 16:59:21
1460020,5,"还不错",2018-08-04 12:37:41
1460020,5,"不错不错",2018-08-04 16:23:05
1460020,5,"送给朋友的，她很喜欢",2018-08-02 08:43:59
1460020,5,"总体不错",2018-08-01 18:55:07
1460020,5,"第一次选择网易严选，送货速度还是挺快的，红酒很好喝，希望经常有优惠。",2018-03-25 00:07:23
1460020,5,"没有保质期，值得收藏吧？",2018-07-30 16:56:38
1460020,5,"还不错",2018-07-30 19:09:11
1460020,5,"好几次回购了",2018-07-29 16:28:54
1460020,5,"很好",2018-07-29 22:31:04
1460020,5,"很不错",2018-07-28 23:45:25
1460020,5,"不错",2018-07-23 15:21:56
1460020,5,"非常满意",2018-07-21 13:09:35
1460020,5,"还没喝，不过相信考拉",2018-07-20 15:35:26
1460020,5,"不错不错",2018-07-20 18:25:17
1460020,5,"喜欢这样子喝，赤霞珠干红配火锅<U+0001F372>。
余韵不长，但是好香。",2018-04-07 08:22:35
1460020,5,"好喝 要按照说明 醒一个小时",2018-08-15 16:34:57
1460020,5,"很不错",2018-07-17 17:32:08
1460020,5,"物流很快，包装不错",2018-07-15 23:53:59
1460020,5,"红酒很好喝",2018-07-14 13:56:44
1460020,5,"好",2018-07-14 13:47:42
1460020,5,"送给老爸的",2018-07-13 16:04:20
1460020,5,"好喝，又买了俩瓶",2018-07-12 21:27:48
1460020,5,"味道不错挺好的！",2018-07-12 09:13:31
1460020,5,"不错",2018-07-12 19:24:12
1460020,5,"没有想象中的那么好",2018-08-08 07:48:29
1460020,5,"挺好",2018-07-10 10:22:21
1460020,5,"还没喝，包装挺用心的",2018-07-09 22:16:05
1460020,5,"东西很满意",2018-07-08 16:54:15
1460020,5,"好好",2018-07-08 00:03:42
1460020,5,"还可以",2018-07-07 12:23:02
1460020,5,"买回来 一直放着",2018-07-06 08:15:45
1460020,5,"<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-30 21:27:57
1460020,5,"非常好的产品，网易严选服务满意。",2018-07-01 22:48:03
1460020,5,"口感偏酸，聚餐喝掉了",2018-07-01 16:23:56
1460020,5,"喝过了又来买的，味道好，这次都送人了。",2018-06-15 23:45:23
1460020,5,"味道一般",2018-06-30 09:05:32
1460020,5,"。。",2018-06-30 21:23:22
1460020,5,"没蝎喝，搞活动买了几瓶，严选的东西值得信赖",2018-06-21 22:43:12
1460020,5,"信赖严选，性价比高，留着慢慢喝！",2018-06-26 07:55:51
1460020,5,"质量高，值得信赖",2018-06-28 05:44:11
1460020,5,"这也是购买很多次了，很不错。",2018-06-27 11:15:42
1460020,5,"酒不错！",2018-06-27 15:52:30
1460020,5,"不错",2018-06-27 09:39:40
1460020,5,"非常不错的选择",2018-06-26 13:17:24
1460020,5,"还不错",2018-06-26 06:20:39
1460020,5,"一次忘不了",2018-07-27 19:37:25
1460020,5,"好",2018-06-26 14:22:27
1460020,5,"好喝好喝",2018-06-25 20:04:30
1460020,5,"放一段时间先",2018-06-24 21:34:26
1460020,5,"好喝",2018-06-24 14:49:45
1460020,5,"好喝",2018-06-24 07:46:02
1460020,5,"非常非常好",2018-06-23 09:30:39
1460020,5,"口感好",2018-06-23 20:38:27
1460020,5,"值得一喝 性价比可以",2018-06-22 07:03:36
1460020,5,"过年买给老爸公公，都说好，又买了",2018-06-17 15:17:32
1460020,5,"比长城的好喝多了",2018-06-21 14:35:44
1460020,5,"还没品尝，还不错",2018-06-20 12:02:59
1460020,5,"性价比高",2018-06-20 16:08:15
1460020,5,"非常好",2018-06-19 22:22:51
1460020,5,"口感非常好，入口不涩",2018-06-18 09:29:29
1460020,4,"口感还可以",2018-06-18 00:39:39
1460020,5,"红酒不错",2018-06-17 10:21:19
1460020,5,"<U+0001F44C>",2018-06-17 14:49:19
1460020,5,"好",2018-06-17 19:51:51
1460020,5,"还好吧！口感一般！只有这个价格！",2018-07-03 18:55:09
1460020,5,"酒好喝",2018-06-16 17:46:38
1460020,5,"好",2018-06-16 17:53:04
1460020,5,"包装好，酒品质也不错，还会回购",2018-06-15 09:45:32
1460020,5,"还没喝不好评价，不过包装不错",2018-06-15 11:48:30
1460020,5,"还可以",2018-06-15 15:25:58
1460020,5,"口感对得起这价钱",2018-06-14 04:14:19
1460020,5,"物流、包装都非常好！刚收到，还没有品尝。",2018-06-11 12:36:10
1460020,5,"非常不错的酒，买了很多次了，很满意。比那些几百块的还棒",2018-04-18 13:51:37
1460020,5,"非常好的产品",2018-06-12 14:04:56
1460020,5,"还未试，不知味道如何。",2018-06-26 20:24:20
1460020,5,"口感非常好！",2018-06-12 15:07:02
1460020,5,"网易严选一如既往地给力",2018-06-11 13:45:23
1460020,5,"蛮不错",2018-06-11 23:18:08
1460020,5,"�Megp0EsEwLk�",2018-06-10 11:06:09
1460020,5,"<U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A>",2018-06-09 16:31:59
1460020,5,"下单第二天就收到了，不过还没喝，希望品质好。",2018-06-01 00:25:02
