"itemId","star","content","createTime"
1500008,5,"看着不错家里两个孩子都是过敏体质，买一个放家里备用去医院太麻烦了，严选的质量和服务一直是一流的",2018-06-22 13:47:07
1500008,5,"以前孩子肺炎出院时医生有提过可以自己买一个放家里，这次孩子咳嗽赶紧购入。噪音不小，但去京东看过视频，这应该就是65分贝。其他没问题，挺好用的，孩子自己在家里边做边看动画片，很舒适，的确早该买一个了。凑单用券后比京东便宜了50元，划算。熊孩子捣蛋，一个没看好就把管子全卷上去玩了，不过也意外发现管子质量蛮好，没变形。",2018-07-09 07:58:31
1500008,5,"儿子过敏体质，都雾化好几会了，买个在家以后可以少跑几次医院，减少二次传染概率。",2018-08-20 23:54:34
1500008,5,"很好用",2018-07-22 12:24:39
1500008,5,"用过之后评价。",2018-07-12 18:31:54
1500008,5,"不错，价格实惠",2018-07-09 00:16:30
1500008,5,"很好",2018-06-21 16:47:00
1500008,1,"这次买到的雾化器是我最不满意的严选商品，只能个人使用，不能在空间共同使用，还把不许退货用小字标示很小，根本就违反严选商品的不满意退货精神，我只能放在角落，不使用，但是就是该投诉",2018-06-29 11:38:46
1500008,5,"首先给严选的效率赞一个。孩子咳嗽严重，急需雾化器，晩上八点多拍的，抱着试试看的心态联系客服说明情况，能否当天发货，结果马上就收到发货信息，第二天下午就收到了。
再给这款雾化器点个赞，性价比很不错，小巧玲珑，使用方便，虽然声音有点大，但是可以接受。最重要的是，它让我们不需要在医院排队等候，在医院嘈杂的环境中治疗，孩子舒舒服服坐在家里边雾化边看书，真的太省心了。",2018-07-13 10:58:47
1500008,2,"噪音太大，很失望",2018-07-02 06:00:05
1500008,5,"系统默认好评",2018-07-22 02:13:45
