"itemId","star","content","createTime"
1513029,5,"收到的食品全部七月生产日期 很新鲜 满意
口感评价后补",2018-08-22 13:50:14
1513029,5,"好吃 稍辣 再次购买了",2018-08-18 17:28:55
1513029,5,"有鸡丝有脆骨丝，独立包装，有点辣",2018-08-16 22:10:03
1513029,5,"很别致的口感，挺好吃的～",2018-08-14 18:49:25
1513029,5,"还可以，鸡丝很多，脆骨比较少。",2018-08-05 11:22:00
1513029,5,"这个没吃过 希望好吃",2018-07-25 13:15:08
1513029,5,"辣死宝宝了",2018-07-23 15:04:44
1513029,5,"竟然是香辣的。。我一个不会吃辣的人  哈哈哈哈",2018-07-06 12:46:50
1513029,5,"包装美腻，独立小包装好评！",2018-07-05 14:55:55
1513029,5,"",2018-07-05 19:34:04
1513029,5,"超级好吃！",2018-06-25 20:59:15
1513029,5,"好吃",2018-06-25 21:00:33
1513029,5,"6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666",2018-07-31 15:10:21
1513029,5,"第二次购买了，非常适合我的口味，有点辣，但我能吃辣，所以很喜欢，香香脆脆的很好吃",2018-08-20 17:40:30
1513029,5,"健身期间只能吃鸡胸牛肉，这个略微有点咸，我平时口味比较淡啊！好咬，不硬！推荐！",2018-08-03 11:48:23
1513029,5,"没有看清是辣的，辣死宝宝了，还买了两包辣的，不会吃辣",2018-08-19 13:07:28
1513029,5,"灰常喜欢，一天就吃没了，辣的很过瘾，居家必备呀<U+0001F604>已回购，再次体验舌尖上的味道<U+0001F604>",2018-07-18 15:10:43
1513029,5,"之前老公买过，很好吃，这次我又买了，希望他给我留一点啊",2018-08-15 17:32:43
1513029,5,"挺好的，不过家里人不是很喜欢这个味道！喜欢烧烤味的朋友们可以购买！",2018-07-12 15:55:54
1513029,5,"超级好吃  已经回购无数次啦  独立包装  干净卫生  一次吃不完还可以封口",2018-07-21 08:12:59
1513029,5,"对于我来说太辣了，好吃是挺好吃的，独立小包装也很方便",2018-07-08 14:35:13
1513029,5,"一直在买各种好吃的零食，都吃过一遍了，好<U+0001F44C>吃，哈哈",2018-07-31 22:47:35
1513029,5,"非常好吃 感人的好吃 爱吃辣一定要入 味道完美赞",2018-07-30 18:58:25
1513029,5,"好多不知道什么香料的味道，太辣，不好吃",2018-08-20 10:38:35
1513029,5,"辣辣的，脆脆的，买了两次了",2018-08-22 10:52:26
1513029,5,"更好很好的非常好的是的可以",2018-08-20 09:06:04
