"itemId","star","content","createTime"
1615013,5,"娃娃做工还不错，就是有点小",2018-07-18 21:15:52
1615013,5,"娃娃不大，不过做工也还可以，喜欢",2018-07-18 21:15:23
1615013,5,"可以",2018-07-03 15:15:33
1615013,5,"很棒",2018-06-29 09:45:14
1615013,5,"好小的一只",2018-06-22 08:26:16
1615013,5,"皮卡丘真可爱！简直就是萌萌哒！",2018-06-20 23:08:51
1615013,5,"儿时的记忆，好萌",2018-06-14 17:19:02
1615013,5,"虽然很小，但是很可爱，做工精致",2018-08-20 22:19:56
1615013,5,"虽然很小，但是很可爱，做工精致",2018-08-20 22:19:55
1615013,5,"非常满意",2018-07-30 13:29:53
1615013,5,"非常满意",2018-07-30 13:29:46
1615013,5,"非常满意",2018-07-30 13:29:37
1615013,5,"非常满意",2018-07-30 13:29:29
1615013,5,"顶呱呱",2018-07-17 07:47:47
1615013,5,"可以的，就是种类有点少……",2018-07-14 17:54:14
1615013,5,"可以的，就是种类有点少……",2018-07-14 17:54:12
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:07:23
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:07:20
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:07:16
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:07:10
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:07:07
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:07:03
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:06:59
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:06:55
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:06:51
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:06:46
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:06:43
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:06:39
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:06:35
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:06:31
1615013,5,"超级可爱 一下子买了全套",2018-07-14 16:06:27
1615013,5,"最爱的童年动画啊！精致可爱 希望接着继续出剩下的！",2018-06-24 13:31:02
1615013,5,"最爱的童年动画啊！精致可爱 希望接着继续出剩下的！",2018-06-24 13:31:05
1615013,5,"最爱的童年动画啊！精致可爱 希望接着继续出剩下的！",2018-06-24 13:31:08
1615013,2,"非常非常小 不值",2018-08-08 12:41:26
1615013,5,"不错，涂漆也特别好",2018-07-07 15:14:39
1615013,5,"不错，做工好",2018-07-07 15:13:26
1615013,5,"做工好，不错",2018-07-07 15:13:39
1615013,5,"好",2018-07-04 00:44:34
1615013,5,"好",2018-07-04 00:44:37
1615013,5,"好",2018-07-04 00:44:40
1615013,5,"好",2018-07-04 00:44:44
1615013,5,"好评！",2018-07-03 19:47:43
1615013,5,"收集各种皮卡丘，非常精致。小小一只～",2018-06-21 15:52:09
1615013,4,"挺好的，很小，有点儿贵。",2018-06-21 21:02:04
1615013,5,"好",2018-06-21 22:31:57
1615013,5,"好评！",2018-06-17 23:58:55
1615013,5,"好评！",2018-06-17 23:58:59
1615013,5,"66666666",2018-06-17 20:59:44
1615013,3,"水跃鱼头重容易往前栽，谜拟Q好评",2018-07-09 17:20:44
1615013,3,"做工还可以，涂漆有不好的",2018-07-07 15:14:18
1615013,5,"其实这里面质量最高的事妙蛙种子",2018-07-03 15:15:57
1615013,3,"这么小，做工略显粗糙，跟我在香港10块钱的猫老师扭蛋差不多，性价比低~",2018-07-08 23:23:59
1615013,5,"建议只买妙蛙种子",2018-07-03 15:16:16
