"itemId","star","content","createTime"
1553031,5,"东西很好，小孩子很喜欢",2018-08-22 17:22:50
1553031,5,"好",2018-08-06 22:03:36
1553031,5,"儿子喜欢",2018-08-05 21:12:28
1553031,5,"宝贝非常喜欢，动手动脑很不错",2018-08-01 19:06:34
1553031,5,"玩具孩子很喜欢，质量好。",2018-07-05 13:18:40
1553031,5,"换货很快，极速的，满意",2018-07-01 07:47:30
1553031,5,"好 宝宝喜欢 德国东西就是不一样",2018-06-18 19:37:17
1553031,5,"东西很好",2018-06-18 15:31:49
1553031,5,"非常好玩！",2018-06-14 12:59:17
1553031,5,"好大",2018-06-08 11:07:36
1553031,5,"组装指引不是很清楚，卡位也不是很紧。零配件的质地不错，总体上给个90分吧",2018-07-15 17:57:47
