"itemId","star","content","createTime"
1135054,5,"已经改换成黄色的！",2017-12-01 17:18:24
1135054,4,"太短了",2018-02-16 16:03:08
1135054,5,"窗帘做的还是可以的",2017-11-12 00:15:18
1135054,5,"不错。再次购买。",2017-11-12 00:18:55
1135054,0,"这个材料很厚实，双层的，但是效果我还是喜欢没图案的哪款，也还好<U+0001F601>",2017-06-08 07:27:11
1135054,5,"一如既往地支持支持支持",2017-11-06 11:46:24
1135054,5,"质量很好，双层的，遮光效果非常好",2017-11-04 09:53:45
1135054,5,"遮光效果不错",2017-11-01 10:59:39
1135054,5,"已经挂了很久了，活动的时候买的，后悔当初没有多买两块",2018-01-23 11:24:15
1135054,5,"做工、质量很好！",2017-10-23 00:17:11
1135054,5,"绿色换成黄色。绿色有点冷，客厅还是得暖色调为好！",2017-12-01 17:17:15
1135054,5,"双层提花窗帘，做工细致，没什么味道，满意",2017-10-15 20:56:15
1135054,5,"买大了 有点儿厚重 太长 背面有丝绣 不知道去哪里裁。",2017-11-19 11:13:17
1135054,5,"没有气味，担心多余了！",2017-10-11 00:35:59
1135054,5,"质量很好，没啥味道。",2017-10-09 12:47:38
1135054,5,"买大了 有点儿厚重 太长 背面有丝绣 不知道去哪里裁。",2017-11-19 11:13:14
1135054,4,"颜色搭配的很。尺寸太长了",2017-10-08 15:51:46
1135054,5,"窗帘非常棒！！！！",2017-10-08 07:18:52
1135054,5,"东西很不错",2017-10-08 07:19:06
1135054,5,"非常好，没有任何味道",2017-10-01 13:21:29
1135054,0,"质量不错，厚实，遮光",2017-10-01 22:02:21
1135054,0,"质量不错，厚实，遮光",2017-10-01 22:02:32
1135054,1,"买的蓝色，收到货是绿色，V3用户:差差评。",2017-08-09 15:10:44
1135054,0,"遮光度没有想象中高。总体使用感觉不错。就是长了，如果长度也可以选就好了。",2017-05-04 11:35:36
1135054,5,"很有档次，美式风格，和我家装修风格一样，所以效果非常好<U+0001F44D>，质量杠杠的，又买了红色的，换着感觉",2017-10-07 16:33:26
1135054,5,"419买了两片最大的 超值",2017-09-30 23:21:51
1135054,0,"超赞！建议出同款抱枕，搭配更简单",2017-04-26 20:08:10
1135054,0,"有遮光层，一共有两层，遮光非常好，也非常漂亮。满意，选严选就是放心。",2017-07-20 17:51:33
1135054,0,"完全干透后就好了 虽然这款很贵 但遮光好 觉得值得",2017-08-07 23:07:42
1135054,5,"挺好的，遮光很好",2017-09-24 16:33:58
1135054,0,"很漂亮，质量也好，遮光度很不错",2017-09-18 09:57:53
1135054,5,"遮阳度不错，图案也漂亮",2017-09-18 13:24:39
1135054,0,"窗帘很美，厚实，今天就能安好，再放图哦。想买的别犹豫了，绝对的物超所值！",2017-04-19 10:59:33
1135054,5,"东西质量很好，包装很精致，可惜给我家用短了二十公分，我家墙高2米8左右，底下一条走光了，算了，不退了，麻烦",2017-07-29 15:29:51
1135054,5,"质量相当的好",2017-09-15 21:06:32
1135054,0,"洗完很皱，白天拉起来，蜻蜓花纹背后的线就能透出来，颜色也变了，变得黄黄的，不好看。遮光是不错",2017-07-13 08:54:28
1135054,5,"很不错。配的黑圆口铁艺杆，美翻。赚到了的感觉。",2017-08-20 23:26:33
1135054,0,"质量好没气味，放主卧很合适。",2017-07-05 12:54:35
1135054,5,"还不错，质量很好<U+0001F44D>",2017-09-07 23:38:40
1135054,0,"遮光很好，哪怕太阳天光线也能基本挡住，只是从两边延缝隙透进来。用料做工真的不错，感觉不比市面上的高档窗帘差。",2017-07-19 20:30:57
1135054,5,"尺寸标准，做工细致，下水后里外两层缩水率不同，干了就恢复了。",2017-08-08 09:30:38
1135054,0,"还不错",2017-07-01 20:38:09
1135054,5,"很好，也划算",2017-08-28 11:17:52
1135054,5,"好",2017-08-27 16:18:50
1135054,1,"买了蓝色窗帘 第一次寄错颜色绿色  退回去 寄过来又是绿色…中间每次问客服都要把订单号 问题重新描述一次…再好的耐心都要磨没了",2017-11-05 12:22:36
1135054,5,"真的不错，第一次用心写评语……都不知道怎么说了。",2017-08-10 18:57:46
1135054,5,"非常好",2017-08-24 06:20:34
1135054,0,"好大",2017-06-24 22:16:02
1135054,5,"挺好的，装起来再追评",2017-08-23 10:19:44
1135054,5,"有点长，遮光效果良好",2017-08-23 22:08:13
1135054,5,"跟家里的壁纸颜色很搭，价格小贵，不透光，质地厚实",2017-08-08 14:03:15
1135054,0,"花色很漂亮，我拍的比实物浅了。对我家卧室来说太长，花了100元改了长短，裁缝说面料很好。对于清晨的太阳来说遮光度也够了，唯一不太满意的是有点味道，用了半个月还没散去。",2017-06-15 21:44:28
1135054,5,"面料很好不错的商品挺不错的商品",2017-08-18 23:14:39
1135054,5,"很厚实的窗帘，遮光效果给力！准备用在飘窗。",2017-08-08 08:53:18
1135054,0,"窗帘水洗后蜻蜓那一面缩水了 所以另一面的遮光布就掉了出来 花色那么美 这个却太遗憾了",2017-07-28 22:16:44
1135054,5,"不错",2017-08-08 00:05:15
1135054,5,"喜欢",2017-08-05 22:32:37
1135054,5,"好",2017-08-05 22:33:05
1135054,0,"基本买的东东都好，不然也不会一直买，售后和客服服务太烂，对话窗口自动关闭，等答复经常等不到，要自己不停的排队找客服。发票也太慢，直接拖到开的发票不符合公司要求不能用。",2017-07-20 11:23:09
1135054,5,"很满意，品质很好。",2017-08-04 12:40:17
1135054,5,"质量好，服务满意，值得购买！",2017-08-03 12:43:32
1135054,0,"特价时买的，从此一觉睡到自然醒，遮光效果真的不错",2017-07-03 23:32:19
1135054,5,"和店里唯一区别是叶子的针法用线不同，也蛮好看的，价格便宜了1000多，真是太值了",2017-09-17 09:48:08
1135054,0,"已经用了一段时间了，基本没有味道，遮光性不错，花色好看，，下垂感不太好",2017-05-13 22:43:42
1135054,5,"划算得不得了",2017-07-23 18:55:57
1135054,0,"质量不错，反面是遮光布，比以前的窗帘好多了",2017-07-15 07:18:19
1135054,1,"有欺骗消费者感觉，我买了两幅大的，两幅小的，大的两幅是四片，小的只有两片，而且没有分开说明销售，我收到货才发现，严重鄙视一下！",2017-09-22 11:51:35
1135054,0,"绿色很大气，遮光效果不错，就是对我家短了点",2017-07-18 08:24:24
1135054,0,"绿色很大气，遮光效果不错，就是对我家短了点",2017-07-18 08:24:40
1135054,0,"绿色很大气，遮光效果不错，就是对我家短了点",2017-07-18 08:24:47
1135054,1,"有欺骗消费者感觉，我买了两幅大的，两幅小的，大的两幅是四片，小的只有两片，而且没有分开说明销售，我收到货才发现，严重鄙视一下！",2017-09-22 11:51:26
1135054,0,"希望挂上更漂亮！",2017-07-21 16:39:51
1135054,0,"遮光，好",2017-07-18 16:06:55
1135054,0,"很棒，就是有点长啦。",2017-07-13 11:25:03
1135054,2,"网易严选售后客服真的很差劲 和货物品质不匹配跟不上",2017-08-04 16:42:21
1135054,0,"不错，长了点，改了一下就好了，完美",2017-07-09 15:28:37
1135054,0,"还没装，看起来不错",2017-07-07 08:50:16
1135054,0,"还没装，看起来不错",2017-07-07 08:50:21
1135054,5,"美是挺美的，就是味够大的，洗一下能好点，还是得使劲通风。",2017-09-25 11:23:23
1135054,0,"这个性价比真的太好了",2017-07-01 22:25:26
1135054,0,"很好",2017-07-01 09:02:33
1135054,0,"很好",2017-07-01 09:02:55
1135054,0,"颜色款式非常喜欢，就是能选的尺码比较少，长度需要自己找裁缝修剪下，其他都很满意",2017-07-11 14:42:26
1135054,0,"很好。618买的很划算！",2017-06-29 15:32:06
1135054,0,"618买的，很划算！",2017-06-29 15:32:18
1135054,0,"好",2017-06-29 11:15:55
1135054,0,"窗帘质感不错，不同角度看还有点颜色变化，类似nike鞋的反光料蜻蜓。还自带了遮光布，遮光效果不错",2017-06-25 15:03:50
1135054,0,"完美啊啊啊啊啊",2017-06-27 21:19:06
1135054,0,"不错，没有色差，里面还有一层衬的遮光布",2017-06-26 14:39:21
1135054,0,"团购很合适啊，质量好",2017-06-22 10:47:37
1135054,5,"有欺骗消费者感觉，我买了两幅大的，两幅小的，大的两幅是四片，小的只有两片，而且没有分开销售，我收到货才发现！严重鄙视一下！",2017-09-22 11:49:21
1135054,0,"非常非常好，二人团入手",2017-06-21 14:03:30
1135054,0,"很好，颜色柔和",2017-06-21 11:51:22
1135054,0,"非常非常好",2017-06-21 14:03:47
1135054,0,"非常好，超值",2017-06-20 13:23:49
1135054,0,"非常棒",2017-06-20 13:32:19
1135054,0,"好",2017-06-20 10:20:58
1135054,0,"这款窗帘关注很久了，终于等到拼团的机会，居然还拼成功了，感谢那位和我一起拼团的伙伴！虽然还没有挂上，但是超喜欢，手感质量嘎嘎好！严选品质！",2017-06-19 09:10:12
1135054,0,"太喜欢了 价格也是美好",2017-06-19 13:05:30
1135054,0,"特别好",2017-06-18 20:49:45
1135054,3,"质量是不错的，但是感觉颜色太过于老旧，不好搭配，也可能是现有环境很难改变，总之有点小失望，是真的，但是和图片比又挑不出什么问题，我还是经验不足~",2017-08-09 13:20:49
1135054,0,"双层、很有分量，做工相当好！可调节高低的挂钩非常实用！好看",2017-05-31 10:16:16
1135054,0,"很好",2017-06-15 14:15:09
1135054,0,"特别好的窗帘，我买的第二套窗帘",2017-06-14 21:54:49
1135054,0,"质量非常好，这价格没的说，对比之后淘宝的便宜货没法看",2017-06-20 14:00:15
1135054,0,"团购419两块，原价1599的，简直不敢相信！！！",2017-06-13 09:54:44
1135054,0,"很不错哦赞赞",2017-06-12 14:13:15
1135054,0,"好",2017-06-10 12:15:42
1135054,0,"好",2017-06-10 12:16:00
1135054,0,"质量很好，非常重，遮光效果不错，款式也好看",2017-06-08 22:00:16
1135054,0,"因为是双层的，所以遮光度不错。窗帘效果挺好的，建议出2.7米长的。",2017-04-03 16:43:47
1135054,0,"好看 就是太长了，希望能有短点的规格",2017-07-07 21:42:22
1135054,0,"非常棒",2017-06-07 23:07:29
1135054,0,"好",2017-06-01 09:49:22
1135054,0,"非常漂亮",2017-05-30 11:46:43
1135054,0,"短一点就好了",2017-05-28 13:34:09
1135054,0,"质量很好<U+0001F44D>！",2017-05-25 07:54:35
1135054,0,"窗帘的颜色比照片上稍暗，效果挺好的，遮光度也很好。要是再长点就更好了，希望可以出2.7M的。",2017-04-03 16:42:27
1135054,0,"气味有点大，其他都好",2017-07-01 14:09:02
1135054,0,"颜色好看，遮光效果好",2017-05-17 16:03:02
1135054,0,"要是长度可以选就好了。",2017-05-16 15:46:41
1135054,0,"质量很好，很满意的一次选购！颜色还是不错的，我喜欢~",2017-04-25 09:58:10
1135054,0,"窗帘很精致，遮光度也ok，满意",2017-05-10 17:39:20
1135054,0,"厚实遮光，有点长，可以自己裁短了用。",2017-05-06 09:19:13
1135054,0,"包",2017-05-05 23:10:01
1135054,0,"质量很好，很满意的一次选购！遮挡阳光的效果很好！",2017-04-25 09:56:30
1135054,0,"好漂亮的",2017-05-03 11:38:35
1135054,0,"颜色很正，做工也很好，只可惜不能定制想要的长度",2017-04-12 21:02:32
1135054,0,"材质与做工都在水准之上，超过期望值。十分厚重，遮光性和防风保暖性应该都不错。买的红色，因为要配合原来客厅装修的基调，被家人评价像剧院幕布，LOL，所以选购这种材质的窗帘，要考虑家里的装修风格，美式、新古典可以考虑，走现代和小清新路线要慎选。",2017-04-27 10:24:57
1135054,0,"窗帘很棒，就是不能定制尺寸有点别扭",2017-04-26 10:14:37
1135054,0,"还不错",2017-04-26 00:07:07
1135054,0,"这个质量好就是有点长了",2017-06-08 08:51:58
1135054,0,"质量没得说，遮光效果也好，安全感很好",2017-04-24 10:08:13
1135054,0,"质量好，就是太长了！",2017-04-25 11:24:47
1135054,0,"还不错",2017-04-25 13:11:10
1135054,0,"挺好的，很厚重",2017-04-22 22:49:46
1135054,0,"做工很好，遮光好，两层，很有分量，满意",2017-04-21 10:49:27
1135054,0,"很赞很漂亮，就是是单幅，还得再买一幅。",2017-04-13 15:25:42
1135054,0,"很好",2017-04-16 18:09:56
1135054,0,"很漂亮，遮光效果好！",2017-04-15 13:05:01
1135054,0,"遮光效果好",2017-04-13 22:56:30
1135054,0,"不是很满意",2017-05-06 23:35:58
1135054,0,"很喜欢",2017-04-13 14:05:36
1135054,0,"颜色淡雅，花色漂亮，很满意",2017-04-12 21:49:45
1135054,0,"好评",2017-04-12 06:23:41
1135054,0,"颜色属于那种暗色，刺绣很好，等装上以后上效果图",2017-04-20 15:18:29
1135054,0,"好",2017-04-11 20:09:18
1135054,0,"質量好有遮光層，很漂亮！",2017-04-10 16:46:02
1135054,0,"质量很好，尺寸标准，超值",2017-04-05 19:41:24
1135054,1,"看着这么多好评购买的，实际很一般。布料够厚是因为有遮光布缝在后面，但实际布料摸上去感觉一般般。用了韩式钩，高低可以调节，只是不大会用，断了几根。虽然有备用但还是差一根，于是请客服寄多几根来，结果客服回答没有这项服务。1200多的物品，寄几根钩子几块钱邮费而已，这样的售后服务实在是差。再加上同期买的腰枕和花瓶都小得可怜，严选的物品太差了。窗帘没拍照",2018-01-03 18:15:19
