"itemId","star","content","createTime"
1506043,5,"非常满意，花色，款式，材质，价格都非常完美，是理想的家居毯，非常搭家里的沙发，大片既视感",2018-08-06 14:10:28
1506043,5,"买来公司午休的时候盖的，还不错，颜色也ok
，挺柔软",2018-08-07 21:37:42
1506043,5,"是针织的，颜色很漂亮，能当睡毯还能当披肩，挺实用的。发货太快了，第二天就到。满意",2018-06-14 13:04:38
1506043,5,"特别喜欢，换不成沙发，就换了个毯子，相当满意",2018-08-14 22:12:47
1506043,5,"好有腔调",2018-08-21 14:24:20
1506043,5,"很松，很软的那种。价格高，颜值可以。就是颜色有点暗。",2018-07-14 20:41:23
1506043,5,"包装和商品都很满意，期待下次的遇见",2018-08-07 16:53:35
1506043,5,"挺不错的",2018-07-29 21:18:27
1506043,5,"",2018-07-24 12:05:54
1506043,5,"特别好看",2018-07-16 09:56:45
1506043,5,"",2018-07-16 01:24:24
1506043,5,"超美很好看..夏天用不上..直接当沙发巾了..",2018-06-30 15:45:00
1506043,5,"赞",2018-07-12 21:17:32
1506043,5,"巨大个",2018-06-29 14:30:24
1506043,5,"真的美美哒，喜欢<U+0001F60A>",2018-06-26 21:52:33
1506043,5,"颜色有点深",2018-06-21 16:04:41
1506043,5,"",2018-06-18 11:20:19
1506043,5,"喜欢，就是没想到搭什么用，等到天气凉了吧",2018-06-12 16:29:55
1506043,5,"物流速度快，毯子很漂亮，满意",2018-06-16 00:41:00
1506043,5,"网眼状的，放在沙发上还是不错的",2018-06-13 14:32:26
1506043,5,"感觉不错，很喜欢啊",2018-06-07 23:40:49
1506043,5,"特别喜欢，严选真的高品质",2018-06-04 16:31:54
1506043,5,"挺漂亮的用来铺在沙发上",2018-05-31 12:45:13
1506043,5,"",2018-05-31 21:11:45
1506043,5,"喜欢<U+0001F60D>",2018-05-17 16:32:16
1506043,5,"挺好的，也挺有风格的，我买来当披肩的",2018-06-18 10:12:35
1506043,5,"很大  手感很舒服波西米亚风格超喜欢",2018-06-06 20:09:52
1506043,5,"很好的东西，非常满意，物流也很快",2018-05-31 19:27:22
1506043,5,"跟我想象中的材料不太一样，不过还是很不错的，夏天空调间里用用还是很不错滴",2018-07-22 20:23:59
1506043,5,"花色美，挺大的，触感柔顺。
不足之处：质感比较轻飘；刚收到有印染的味道，用之前清洗过。",2018-06-04 18:03:57
1506043,5,"手感不错，挺大挺厚实，可以盖、可以披，蓝色款花色我喜欢，蛮实用的。值得推荐！",2018-08-08 18:31:44
1506043,5,"非常喜欢一条盖毯，面料柔软，颜色时尚尺寸真好，休闲看书享受超赞。<U+0001F44D>！",2018-07-27 08:10:23
1506043,5,"就像是比较薄的毛衣，本来想买来夏天盖，现在看来要等天冷一些了",2018-05-28 12:24:56
1506043,5,"OK",2018-06-26 10:39:16
1506043,5,"非常美貌啊，弹性也很大，柔软，肤感不错。总之，非常满意，准备再收一件。",2018-08-05 01:26:30
1506043,5,"刚打开有点味道，不过很好看，质量感觉蛮不错的，松松的，觉得很温暖",2018-07-02 20:28:02
1506043,5,"非常喜欢一条盖毯，柔软，尺寸满意，颜色很漂亮，平时休闲看书搭配很时尚，2种颜色喜欢都买铺在沙发上效果不错，点赞一下。",2018-07-26 01:02:48
1506043,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-08-08 19:40:47
1506043,5,"很喜欢，和图片一致，可以当披肩也可以做毯子。很大个",2018-08-11 21:17:10
1506043,5,"颜色很好看",2018-08-23 08:31:14
1506043,5,"非常好用",2018-08-23 09:39:12
1506043,5,"质量好 很温暖",2018-08-22 21:37:28
1506043,5,"还行，希望老婆喜欢",2018-08-21 07:07:07
1506043,5,"可以盖，可以披着，也可做装饰，非常实用",2018-08-18 20:17:25
1506043,5,"毯子超级舒服 颜色漂亮",2018-08-20 13:13:22
1506043,5,"很喜欢！",2018-08-20 22:21:21
1506043,5,"很喜欢！",2018-08-20 22:21:11
1506043,5,"很好",2018-08-20 17:06:07
1506043,5,"开着空调改盖着毯子 感觉自己在天堂 爽呀",2018-08-10 12:30:07
1506043,5,"太漂亮了！",2018-08-19 13:50:49
1506043,5,"不错",2018-08-19 17:50:27
1506043,5,"首先以为是那种粗布料的，拿到手发现是毛线织的，不过也挺好看",2018-05-23 17:53:41
1506043,5,"漂亮，是针织的",2018-08-18 21:44:16
1506043,5,"还不错 ，颜色喜欢",2018-08-18 16:35:41
1506043,5,"冬天看电视用！",2018-08-18 13:21:53
1506043,5,"很好，送女神的，她很喜欢。送人真的不会很low.",2018-07-06 18:15:53
1506043,2,"严选差评的不多，这是其中之一，打开碎线很多，包装袋也不干净。",2018-08-22 16:56:53
1506043,5,"很好",2018-08-17 21:11:33
1506043,5,"1",2018-08-17 10:46:18
1506043,5,"品质与做工一如既往的值得信任，物流超快，非常满意。",2018-08-12 11:15:18
1506043,5,"不是想要的 退了",2018-08-20 09:49:23
1506043,5,"好看，不知道怎么清洗",2018-08-16 09:56:11
1506043,5,"特别美，当空调毯也可以的",2018-08-13 23:28:07
1506043,5,"颜色漂亮，质量不错",2018-08-13 17:36:54
1506043,5,"手感不错，比较柔软，用来铺沙发的，颜色漂亮",2018-08-10 14:59:02
1506043,5,"好",2018-08-10 19:35:42
1506043,5,"太美啦",2018-08-09 09:56:47
1506043,5,"挺漂亮的",2018-08-09 02:50:51
1506043,5,"有点抛，其他还行",2018-06-09 01:43:34
1506043,5,"漂亮",2018-08-09 19:45:15
1506043,5,"款式好看，再也不用担心粘毛在工装上面了",2018-08-04 16:07:39
1506043,5,"喜欢 舒服",2018-08-07 22:21:07
1506043,5,"好好好",2018-08-07 19:24:00
1506043,5,"舒服，质量很好，做工精致，不错",2018-08-06 14:31:59
1506043,5,"还可以",2018-08-05 18:19:54
1506043,1,"很容易脱线了～",2018-06-01 07:52:42
1506043,5,"很好看很柔软",2018-08-04 08:47:31
1506043,5,"好用 美",2018-08-04 18:24:58
1506043,5,"特别喜欢！",2018-08-04 11:02:36
1506043,5,"好红红火火恍恍惚惚",2018-08-03 20:50:28
1506043,5,"质量非常不错，严选值得信赖",2018-08-02 20:02:08
1506043,5,"很好看，喜欢",2018-08-02 17:30:29
1506043,3,"第一眼就看上的，没忍住还是买了下来。是很松的那种针织织法，所以没办法当披肩围巾，只能做盖毯。洗完晾干，第二天就发现地上好多毛屑……翻了一圈评论里只有一位用户提到了，难道其他人都没有洗么<U+0001F914><U+0001F914><U+0001F914> 图案本身很好看，如果是那种比较密的针织就好了，至少牢固些。作为Ralph Lauren的供应商来说，有点令人失望",2018-05-30 20:52:09
1506043,5,"好看",2018-08-02 11:05:25
1506043,5,"很漂亮！非常舒适，而且是现在流行的配色，搭配深色浅色的沙发都好看",2018-06-02 22:26:58
1506043,5,"挺漂亮的",2018-07-31 14:46:50
1506043,5,"不错",2018-07-31 23:37:47
1506043,5,"挺舒服的，盖起来很柔软。",2018-07-29 13:18:15
1506043,5,"屯门与天冷了了",2018-07-27 17:20:54
1506043,5,"本来以为物流很慢，还很生气，结果飞一样的就到了，还是很满意的，手感不错，送人的",2018-05-28 10:26:51
1506043,5,"门徒扣扣总目录",2018-07-27 17:21:01
1506043,5,"非常舒服柔软，色彩正。",2018-07-27 16:27:56
1506043,5,"舒服，没什么异味",2018-07-27 20:43:42
1506043,5,"很软很舒服",2018-07-23 01:01:19
1506043,5,"很好很好",2018-07-04 18:37:01
1506043,5,"蛮好的购物体验",2018-07-20 14:32:55
1506043,5,"很柔软，喜欢，大爱！",2018-07-17 20:12:01
1506043,5,"过于松软",2018-07-29 07:37:08
1506043,5,"用料讲究",2018-07-16 14:56:55
1506043,5,"很好看，喜欢",2018-07-14 19:29:12
1506043,5,"很喜欢，很好",2018-07-11 23:09:01
1506043,5,"棒棒哒！",2018-07-11 13:53:52
1506043,5,"划得来，掉毛",2018-07-10 16:03:51
1506043,5,"很好",2018-07-10 15:58:58
1506043,5,"不错，就是薄了一些。",2018-07-21 12:11:08
1506043,5,"和家里的沙发绝配，赞",2018-07-09 15:03:21
1506043,5,"很好很好好好",2018-07-09 21:41:56
1506043,5,"不错很好",2018-07-09 15:13:05
1506043,5,"恩,毯子很漂亮,就是有点松散",2018-07-08 01:31:57
1506043,5,"很好，很喜欢",2018-07-08 12:27:12
1506043,5,"还可以",2018-07-08 22:38:01
1506043,5,"不错，就是薄了一些。",2018-07-21 12:11:04
1506043,5,"很好",2018-07-06 18:17:41
1506043,5,"弹力很大。多功能。我是想做披风用",2018-07-05 21:30:56
1506043,5,"针织，有弹性，多用途，花色很漂亮，值得买",2018-07-05 00:58:39
1506043,5,"早抖想买了，一直没空起来，推荐同事也买了一条",2018-06-10 19:20:13
1506043,5,"非常好用，又好看",2018-07-05 12:45:25
1506043,5,"非常好看，妈妈很喜欢<U+0001F618>",2018-07-04 11:12:59
1506043,5,"这么着，这些不想要是",2018-07-06 14:32:03
1506043,5,"这个颜色大爱<U+2764><U+FE0F>",2018-07-04 11:17:00
1506043,5,"非常好，速度非常快！",2018-07-04 00:06:06
1506043,5,"毯子不错。可以搭配沙发和床。",2018-07-03 16:38:11
1506043,5,"jdjdje",2018-07-03 22:48:40
1506043,5,"不错",2018-07-03 11:28:31
1506043,5,"最后一次在严选购物，没啥想说的",2018-06-16 20:11:36
1506043,4,"没有重量感，觉得中等。",2018-07-02 22:45:04
1506043,5,"这个就没有挂出来了<U+0001F601>，也是美美哒",2018-06-26 21:53:07
1506043,5,"颜色很漂亮",2018-06-30 14:27:07
1506043,5,"好",2018-06-30 00:20:07
1506043,5,"感觉冬天用比较好，夏天不适合",2018-06-28 22:03:31
1506043,5,"质量还可以",2018-06-28 21:07:27
1506043,5,"习惯性好评 东西其实还没有看到 就是为了评论。不过 严选的东西大多不错 基本少有踩坑。习惯性好评 东西其实还没有看到 就是为了评论。不过 严选的东西大多不错 基本少有踩坑。习惯性好评 东西其实还没有看到 就是为了评论。不过 严选的东西大多不错 基本少有踩坑。",2018-06-13 21:19:48
1506043,5,"很好",2018-06-28 15:33:45
1506043,5,"有点大",2018-06-27 12:55:17
1506043,5,"<U+0001F44C><U+0001F3FF>很喜欢<U+0001F618>",2018-06-26 17:27:35
1506043,5,"很漂亮很软",2018-06-26 14:08:43
1506043,5,"非常满意",2018-06-25 22:16:13
1506043,5,"非常不错哦，可以再多一些配色",2018-06-21 10:11:02
1506043,5,"轻轻的毛线毯",2018-06-07 10:42:31
