"itemId","star","content","createTime"
1539007,5,"轻薄，手感柔软，穿着轻松",2018-07-25 15:28:02
1539007,5,"大爱",2018-07-15 19:30:50
1539007,5,"和女儿配成亲子装，160成人能穿，宽松舒适，无色差",2018-06-27 18:20:08
1539007,5,"买给小侄女的，颜色跟质量都很不错！
衣服很柔软，也很透气。
防走光的设计不错",2018-07-21 11:18:06
1539007,5,"有点透 里面要穿浅色 很舒服 活动方便 适合现在的热天",2018-08-03 08:55:26
1539007,5,"不错的，很透气，松紧带也不是很紧",2018-08-10 14:12:11
1539007,5,"穿着太舒服了，太舒服了，太舒服了。",2018-07-21 14:40:44
1539007,5,"",2018-07-16 17:22:52
1539007,5,"穿着很舒服，女儿很喜欢。",2018-07-14 11:27:49
1539007,5,"除了不含棉，其他都很好，柔软轻便薄薄的",2018-07-06 05:39:48
1539007,5,"穿着裤子旅游方便 再买一条 粉的好看",2018-06-27 23:19:28
1539007,5,"设计不错，质量好！！！！！！",2018-06-30 14:30:57
1539007,5,"哈哈哈哈哈哈哈哈哈哈，我1米7，128斤也能穿",2018-06-21 11:06:46
1539007,5,"亲肤舒适 小妞穿上喜欢吖！",2018-06-22 20:37:45
1539007,5,"",2018-06-22 20:47:32
1539007,5,"跟MUJI 是一个生产厂家，价格却很亲民，质量很好，老公也很喜欢。",2018-07-29 16:54:19
1539007,5,"裙子收到了，惊喜，布料超柔软，价格实惠，物流很快",2018-07-31 15:50:36
1539007,5,"超级舒服，每天都在穿",2018-08-01 11:42:04
1539007,5,"凑了一个母女装，就是太贴身了，微胖届的人儿伤不起，好显小PP<U+0001F62D>",2018-08-20 17:15:13
1539007,5,"裙子软软的，像是莫代尔的面料，孩子穿了说很舒服很喜欢，而且阔腿裤穿着很有型哦",2018-08-03 12:57:52
1539007,5,"含50%的粘胶纤维 难怪这么柔软 希望可以出100％粘胶纤维的 哪怕稍微贵一点 凑个母女装",2018-06-27 23:17:47
1539007,5,"买的童款和女儿穿亲子装！严选的东西很好哦！买了好多好多！都非常的满意！布料轻薄舒适！不错不错",2018-07-11 21:22:16
1539007,5,"买了两条，一条小盆友的，一条买了最大的！170都能穿！舒适凉快！不错哦！",2018-07-11 21:22:59
1539007,5,"很满意的一次购物，虽然取快递的过程有点曲折，但并不妨碍我喜欢它的<U+2764><U+FE0F>",2018-07-09 21:42:29
1539007,5,"自己凑合母女装，女儿穿的很可爱，我就太胖了<U+0001F62D>不过很舒服",2018-08-20 17:15:52
1539007,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-04 12:49:22
1539007,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-04 12:49:17
1539007,5,"比较薄，感觉很凉快，但是会透出内裤颜色。布料不含棉，完全是化纤",2018-06-28 17:17:08
1539007,5,"又来买儿童装装了咩哈哈 ～ 大小刚刚好 只是颜色没有图片里看起来亮 有点暗 不过摸起来蛮舒服 可能灰色会更好一些",2018-07-02 14:04:22
1539007,5,"裙子很舒适，我买了两条一大一小，做亲子装",2018-08-22 08:30:57
1539007,5,"裙子不错，不过从后面看要是也是裙子就好啦",2018-07-30 12:31:53
1539007,5,"回购的，上次买的粉色，这次把灰的也收了",2018-08-15 21:03:50
1539007,5,"一胖毁三观，女儿硬要亲子装，太伤我了",2018-07-29 09:54:10
1539007,5,"一胖毁三观，女儿硬要亲子装，太伤我了",2018-07-29 09:54:03
1539007,5,"很好很舒适，好看",2018-08-22 17:37:54
1539007,5,"<U+0001F44C>",2018-08-22 08:56:08
1539007,5,"穿上很舒适，灰色比较好看，严选的东西很实惠。",2018-08-12 21:03:11
1539007,5,"小盆友很喜欢",2018-08-21 14:15:47
1539007,5,"好",2018-08-21 23:38:59
1539007,5,"外观低调，设计优雅，喜欢<U+0001F618>",2018-08-20 13:17:26
1539007,5,"看着还不错，洗一下看看",2018-08-20 12:59:03
1539007,5,"非常舒服凉快，想把灰色也收了",2018-08-19 12:55:08
1539007,5,"不错，很好看。",2018-08-19 22:20:23
1539007,5,"舒服 适合瘦点的人穿",2018-08-18 23:59:00
1539007,5,"柔柔的，感觉很舒服。",2018-08-18 14:52:44
1539007,5,"很好",2018-08-18 17:21:14
1539007,5,"给姐姐的女儿买的，合身好看",2018-08-17 13:23:27
1539007,5,"非常好，推荐购买！",2018-08-17 22:41:04
1539007,5,"稀罕，喜欢！舒服！",2018-08-17 19:28:54
1539007,5,"挺好的",2018-08-17 00:10:00
1539007,5,"很好",2018-08-17 15:20:34
1539007,5,"很好",2018-08-17 12:04:29
1539007,5,"不错，自己穿也很好",2018-08-16 08:13:17
1539007,5,"轻薄",2018-08-15 16:48:40
1539007,5,"穿着超级舒服，还很绰约",2018-08-14 18:11:36
1539007,5,"女儿很喜欢，穿的很舒服！",2018-08-14 14:50:55
1539007,5,"好舒服的裤子，和女儿搭个母女装",2018-08-13 19:04:34
1539007,5,"手感柔软，尺寸合适，孩子喜欢",2018-08-14 00:25:31
1539007,5,"很舒服，还不错，我155，50 穿着腰部稍微有点宽松",2018-08-04 22:20:37
1539007,5,"很轻便舒服",2018-08-13 11:38:24
1539007,5,"已是第二次买这个非常好穿着舒服货真价实呀",2018-08-08 09:28:56
1539007,5,"女儿喜欢，一周貌似有穿两次，已然是高频。。。女儿喜欢，一周貌似有穿两次，已然是高频。。。",2018-08-17 10:54:18
1539007,5,"非常舒服，已经第三条了",2018-08-12 22:13:30
1539007,5,"就是2个字  舒服",2018-08-12 21:57:58
1539007,5,"除了会起球，其他都还好的，穿着也舒服",2018-08-20 10:19:00
1539007,5,"好好",2018-08-12 23:22:24
1539007,5,"好好",2018-08-12 23:22:07
1539007,5,"好好",2018-08-12 23:22:00
1539007,5,"柔软，舒适，女儿穿上正合适",2018-08-11 18:18:52
1539007,5,"好",2018-08-11 16:20:40
1539007,5,"好",2018-08-11 06:36:04
1539007,5,"女儿很喜欢",2018-08-10 23:06:39
1539007,5,"女儿很喜欢",2018-08-10 23:06:32
1539007,5,"不错，挺舒服",2018-08-10 18:06:19
1539007,5,"很凉快，喜欢",2018-08-10 08:10:24
1539007,5,"很凉快，喜欢",2018-08-10 08:10:18
1539007,5,"很好穿，就是由于太薄了，后面有些透",2018-08-13 10:25:57
