"itemId","star","content","createTime"
1397001,5,"买了用了好久才充电，这电池的续航能力也是太强大了，音质不错，真的使用起来还不错，心情好好ヾ ^_^<U+266A>",2018-08-17 08:17:57
1397001,5,"买了一批又一批，作为客户礼品，大家比较满意，我是有多爱严选<U+0001F61B>",2018-06-08 09:56:38
1397001,5,"连续买了两只，一只给妈妈，一只自己用，很满意。",2018-08-17 21:33:17
1397001,5,"爱不释手的小音响，颜值相当高，拿到手里也很舒服，很高级的感觉，平时连手机晚上听音乐，做饭的时候听听喜马拉雅听，比原来直接用手机外放效果好多了，在电脑上看电影的时候也用它，希望网易严选可以出更多提升生活品质的好物。",2018-07-10 18:27:21
1397001,5,"造型优美，颜值高，音箱棒棒哒，在厨房做菜时用这音箱听听挺来劲的；学习充电时用更没话说，而且蓝牙电脑上都能用，效果品质很好，超值，强烈推荐哈！",2018-04-26 01:03:59
1397001,5,"发货速度，独立包装，音质很好，放在<U+0001F697>、床头听听音乐<U+0001F3B5>，睡眠好。网易的粉丝",2018-08-20 22:38:38
1397001,5,"音箱小小的但是音质真的不错呢 音量也够大 造型也很简单摆在桌面上也是挺好看的！",2018-04-28 13:03:04
1397001,5,"特赞，就是真心很小，本来就知道小了，没想到比想象的还小",2018-07-15 21:24:56
1397001,5,"10平米房间内用，感觉舒服，至于高中低音就不要有太苛刻要求，主要功能，在小空间里舒服",2018-03-30 14:38:56
1397001,5,"很好，买给自己，收货十分钟内妈妈听了效果好要去了，自己立马再买一台，哈哈哈！",2018-03-21 11:18:06
1397001,5,"中了严选的毒，音质很不错，很迷你，超喜欢，从严选买了好东西都非常好！",2018-04-16 20:44:37
1397001,5,"很小，大概就巴掌大，手感非常好，很怕摸多了会黑。好带好用好连接。声音不错，折扣买的，大概是126左右",2018-05-07 00:23:42
1397001,4,"首先，物流很快，依托京东物流，两天内到货。
第二，很小巧，一手握住，磨砂手感，品质不错。
最重要的是，连接很方便，音质还可以，重低音不错。",2018-08-06 20:49:59
1397001,5,"第二个",2018-08-21 20:17:38
1397001,5,"中了严选的毒，每次打开严选总想买些什么。",2018-08-05 12:51:14
1397001,5,"严选的包装一直很高大上的感觉，简单干净。之前买了这个音响很喜欢，音质不错，待机时间也长，这次朋友生日买一个送她",2018-05-27 08:42:58
1397001,5,"小巧轻便，音质不错，手感很好",2018-08-10 08:19:41
1397001,5,"挺好",2018-08-06 15:50:28
1397001,5,"完美体验，更加信任严选购物！",2018-07-18 10:53:52
1397001,5,"",2018-07-13 08:49:47
1397001,5,"挺小巧精致的、音质还过的去、毕竟是百十来块的东西、凑合着用",2018-03-31 15:38:23
1397001,5,"",2018-07-06 18:50:41
1397001,5,"好评",2018-07-05 01:05:19
1397001,5,"在这个价位上面影响效果还算是不错的，嗯，也小巧，也挺有分量的",2018-03-26 16:31:35
1397001,5,"手感很好，很有份量，音质也不错。外包装稍差。性价比还可以。",2018-05-02 09:13:35
1397001,5,"手感很好，很有份量，音质也不错。外包装稍差。性价比还可以。",2018-05-02 09:12:55
1397001,5,"手感很好，很有份量，音质也不错。外包装稍差。性价比还可以。",2018-05-02 09:11:58
1397001,5,"音质很好，小巧玲珑又有质感，儿子很喜欢，给他用来听音乐和故事的",2018-03-14 13:25:24
1397001,5,"购买时看了评价，准备买小米Ai 和 天猫精灵 考虑再三还是选择这个，回来放歌效果真心不错，声音也很大没破音，还有最重要的一点好像充满电可以用很久。非常喜欢<U+0001F618>",2018-06-15 02:11:36
1397001,5,"夏日旅行必备的小装备，网易严选小配件自选套装，哈哈",2018-06-01 16:42:02
1397001,5,"搞活动买的，性价比高，大小和水杯大小相仿。",2018-05-20 21:22:31
1397001,5,"手感很好，音质也不错。如果外包装再好点就更完美了。",2018-05-02 09:05:48
1397001,5,"小巧玲珑，音质满意，小身材，大容量。因为小巧，随处安放。随心，随意。",2018-05-10 19:04:17
1397001,5,"音效不错，充一次电也能用挺久！",2018-05-20 17:24:00
1397001,5,"音质不错，很适用",2018-05-14 01:03:47
1397001,5,"第二次买了，之前的送人，自己也买了一个，挺好的，够用。",2018-03-22 23:09:58
1397001,5,"颜值好高，声音不错！",2018-05-10 11:56:22
1397001,5,"质量很不错。性价比超高。",2018-05-06 16:08:47
1397001,5,"",2018-05-06 11:35:13
1397001,5,"比想象中的大，而且特别精致，外形也很美",2018-04-28 00:12:05
1397001,5,"刚到手，握着的手感是真的舒服顺滑，简直就是爱不释手。
造型太喜欢了，本以为是很大一坨，没成想这么得小巧玲珑。
今天的心情真是大好。",2018-05-01 13:04:47
1397001,5,"满意，是我喜欢的风格，音质不错",2018-05-04 12:13:38
1397001,5,"非常好",2018-05-01 01:43:30
1397001,5,"小体积大音量，环绕声效果不错，电池待机时间长，从买来几个月就充过一次电。外观很有质感，可性感可软萌，美好生活的新选择。",2018-04-10 15:45:30
1397001,5,"挺好的",2018-04-28 23:25:11
1397001,5,"还行吧。",2018-04-24 08:28:59
1397001,5,"确实挺好的    音质不错
比淘宝性价比高多了",2018-04-09 20:03:02
1397001,5,"哈哈哈哈哈哈哈哈哈哈",2018-04-21 00:09:32
1397001,5,"已经试用了一段时间，效果很好，明天都会使用它",2018-04-13 09:00:05
1397001,5,"超棒！同学也让我帮她也买1<U+20E3><U+FE0F>个！",2018-04-06 19:09:07
1397001,5,"很好的音响，快递很快，晚上下单，第二天下午就到货了",2018-03-27 17:25:00
1397001,5,"太可爱了，超萌的，天天用",2018-04-18 11:29:35
1397001,5,"小巧好用，音质超级棒！",2018-04-16 09:24:35
1397001,5,"买回来天天用，小巧玲珑，音质清亮很喜欢。",2018-04-14 21:32:27
1397001,5,"大小可以接受，链接也简单，听音乐也给力，不错。",2018-04-06 21:25:49
1397001,4,"",2018-04-11 09:31:33
1397001,5,"颜值很高，方便简单，小巧",2018-04-09 15:52:01
1397001,5,"这价位有这音质确是物超所值",2018-04-06 18:05:39
1397001,5,"是真的很小了，但是很可爱<U+0001F49F>",2018-04-07 22:30:39
1397001,5,"小身量，但是声音效果还不错！喜欢",2018-04-07 17:54:08
1397001,5,"一直没有评价，是为了试用一段时间。续航时间让人满意，充电时长也不会太久，音质不错，而且有的重低音，使用方便小巧，可以随时拿起来到处摆放",2018-03-25 20:16:11
1397001,5,"音质很好，样式也很喜欢。",2018-03-29 23:31:40
1397001,5,"很小巧，音效也很棒！",2018-03-25 13:06:34
1397001,5,"非常满意，娇小玲珑，旺仔同尺寸，简直棒极！",2018-03-24 10:46:27
1397001,5,"小巧可爱，音质也很好！活动价非常划算！",2018-03-22 10:45:13
1397001,5,"好评拿走，不谢。。。。。",2018-03-19 20:35:16
1397001,5,"",2018-03-13 11:31:05
1397001,5,"漂亮，质感很好，音质还行",2018-02-09 05:17:26
1397001,5,"小小音响，
提升品质音乐，
美轮美奂音乐生活。
提高生活档次，品位人生音符！
入选百元箱，爱上网易严选物件。",2018-02-06 14:00:12
1397001,5,"这款蓝牙音箱颜值高，试听了下，音质比手机听或者笔记本听强多了。家用、旅行必备！",2018-01-30 11:19:15
1397001,5,"很小巧可爱，颜值颇高，心水<U+2764><U+2764><U+2764>，操作简单，声音效果不错，收到到现在为止还没有充电！",2018-02-06 21:34:31
1397001,5,"赞<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>",2018-01-23 19:21:16
1397001,5,"小小的体积，饱满的声音。随手可带，每天晚上听着音乐，看着书，感受文艺的氛围。",2018-02-25 21:59:10
1397001,5,"很惊艳的蓝牙音响，很迷你，音质也好，去拿都可以随手塞进包里，果然是居家旅游的好搭档呀。",2018-02-11 07:01:29
1397001,5,"同学买了觉得好的很，正好双十二大促，太实惠啦，音质很好的尤其是低音，爱网易严选",2017-12-11 18:56:22
1397001,5,"音响颜色不错，手感很好。音质还算不错，过年大扫除听歌干活，还是比较享受的。",2018-01-23 19:50:36
1397001,5,"声音效果比jbl三百块的蓝牙音响效果好，而且美貌，一入严选深似海，从此京东是路人！",2018-01-23 08:40:54
1397001,5,"音响做工非常好! 埃菲尔铁塔的造型，精致的做工最最重要的是音响效果，从买来之后一直没用充电。",2017-11-30 10:52:17
1397001,5,"超级赞，买了电子产品真的会提高整个生活层次，哈哈，好了，重点是音质真的很好",2017-12-25 18:06:14
1397001,5,"哇哦 很好用 不知道电池续航能力如何 不过一百多物超所值了 好喜欢严选 不会让人失望",2018-01-08 13:22:34
1397001,5,"做活动赠品，买来送人的，大家反应音质很好，立马自己又入手了一个",2018-07-16 08:34:12
1397001,5,"非常非常非常震撼！！！对比这个价格，太值了，声音比电视还大，效果非常好。",2018-02-23 20:29:08
1397001,5,"不知道怎么上传视频。音质特别清晰，特别好。网易东西真靠谱。",2018-03-12 18:29:04
1397001,5,"做工不错，音质一般，话说回来百来块钱就听个响，性价比高",2018-01-08 12:13:14
1397001,5,"十分满意，严选的品质非常好，刚打开觉得好小！但声音真的是太棒了",2018-02-05 10:29:35
1397001,5,"音质很赞，灰常满意，新家整理的时候用这放音乐，整理起来很带劲！！！",2017-12-28 14:28:35
1397001,5,"音效比朋友买的新科的要好，价格还便宜不少！听了一下午，棒棒的！",2017-12-14 20:56:42
1397001,5,"刚刚搬到新租的房子里，要开始自己一人生活啦！看到网易的广告词，一个人也很精彩，对应现状的我。收到宝贝啦，试听两遍 很喜欢！",2018-02-27 13:01:25
1397001,5,"我的第一台蓝牙音箱，来自网易严选，真的太爱了！无以言表~~~",2017-12-25 21:21:19
1397001,5,"先生讲音质不错，外形时尚，小巧可带出游玩。方便",2018-02-28 12:45:57
1397001,5,"音质好 非常值得购买",2018-03-05 23:42:40
1397001,5,"小巧，声音洪亮，值得称赞",2018-03-05 18:46:32
1397001,5,"很好看 小巧有重量，音质也不错 我用着很舒服",2018-02-11 09:32:18
1397001,5,"超美超好用，很方便的百元小物",2018-02-25 18:21:22
1397001,5,"这个音响简直大爱！！！一直想买个音响来着，最终还是选择这个，小巧玲珑，白色很漂亮。音质很好（个人感觉，没用过最高端），用电脑看电影都用这个音响，当时新人礼还用券了，划算的",2018-02-27 18:48:42
1397001,5,"音响音质很好，外形特别好看，非常喜欢",2018-02-25 18:04:01
1397001,5,"音响效果好!收到听了一下午，连卫生都搞得很愉快!",2018-02-06 21:03:48
1397001,5,"太物有所值啦，美美哒外表下美妙的音质，今天收到后马上试听，非常完美！还是第一次在优选上买东西呢，看来真是优选过后的让人更放心，以后得多多光顾才是！",2018-02-23 22:49:41
1397001,5,"颜值高，音质也好，相当满意",2018-02-23 16:58:17
1397001,5,"不错不错",2018-02-22 21:21:00
1397001,5,"已经包装好啦 送人不错呦<U+0001F481><U+0001F3FB>喜欢 浪漫的感觉",2018-01-02 08:29:23
1397001,5,"音响效果很棒，声音非常好，超级喜欢呀！",2018-02-18 18:07:35
1397001,5,"可爱，小巧，声音比手机强多了，蓝牙连接顺利。值。",2018-02-07 18:53:49
1397001,5,"东西很棒！音响尺寸虽然小，但是播放起来很有能量",2018-02-07 15:02:51
1397001,5,"手感非常好的小音响，一开始不会用，客服挺耐心",2018-01-11 19:11:20
1397001,5,"小巧玲珑，特别方便，以后出行也可以放包里带着，音量各方面的刚刚好",2017-11-11 21:25:43
1397001,5,"我不懂音质，但限时购抢的，便宜，应该不错",2018-01-29 12:08:31
1397001,5,"小巧精致，音质很棒，蓝牙连接方便。",2018-02-06 20:55:43
1397001,5,"音质还不错，携带方便，太棒了",2018-02-07 18:05:43
1397001,5,"很小巧，但是很有质感，音质嘛，100多的音响就不用提音质了",2018-02-07 15:01:43
1397001,5,"",2018-02-06 20:08:03
1397001,5,"性价比很高的小音箱，对音质要求不高的入。",2018-08-20 09:54:39
1397001,5,"",2018-02-04 15:04:40
1397001,5,"相当好，有档次，音质很好",2018-02-03 17:50:14
1397001,5,"小小的很方便",2018-02-03 11:53:42
1397001,5,"与价格相似",2018-08-11 01:37:31
1397001,5,"非常满意，无论是工业设计还是做工，一流",2018-02-03 19:55:03
1397001,5,"音质不错，连接手机播放",2018-07-11 22:37:45
1397001,4,"就是没搞懂为什么有时候连耳机线会有滋滋的杂音，还挺大的，其他的话音质还不错",2018-08-04 09:07:47
1397001,5,"好的生活，真的不贵。非常喜欢这个小音响，音质非常好。爱不释手，严选的好东西要分享给大家。",2018-07-26 18:35:53
1397001,5,"用了很长时间了，没有任何问题，充满一次电可以用很久。颜值和质量都在线，放心购买吧！",2018-07-26 15:29:22
1397001,5,"很漂亮的蓝牙音箱，虽然小，但是音质不错！",2018-01-28 10:13:25
1397001,5,"小巧 挺好看的，就是有时候会有链接中断",2018-07-19 12:56:51
1397001,5,"非常满意 物超所值",2018-01-29 10:39:29
1397001,4,"还不错，有2天失灵了 可能天太冷",2018-01-27 21:11:31
1397001,5,"小巧可爱，好喜欢",2018-01-27 14:50:47
1397001,5,"声音不是很响",2018-06-01 20:55:19
1397001,5,"挺好的东西",2018-01-23 15:40:47
1397001,5,"喜欢<U+0001F495>",2018-01-23 22:51:07
1397001,5,"很好，很值，严选就是好",2018-01-20 20:14:42
1397001,5,"音质简直太棒了，造型也非常完美，特别喜欢<U+0001F618>",2018-01-14 11:47:21
1397001,5,"很棒，超出我的想象，音响效果一流",2018-01-19 20:20:50
1397001,5,"网易的退货比较硬！",2018-05-27 20:55:48
1397001,5,"棒棒的，性价比高",2018-01-17 09:18:20
1397001,4,"开始音质不错，摔了一下就感觉音质没有那么好了",2018-07-12 12:59:36
1397001,5,"老公现在去洗澡都要带上它……<U+0001F602>音质很棒，手机公放一比被秒杀成渣渣",2018-07-08 23:07:46
1397001,5,"非常小巧，连接手机方便追剧了",2018-01-14 14:59:15
1397001,5,"好评好评，找不到图了哈哈哈哈",2018-01-12 10:11:47
1397001,5,"比较小。还不错。",2018-01-12 07:16:48
1397001,5,"小巧的，声音效果很好(<U+272A>▽<U+272A>)",2018-01-09 13:04:36
1397001,5,"蓝牙容易连接手机，音质不错哦，感觉有点小贵哦……",2018-07-09 15:20:35
1397001,3,"音质不好",2018-07-08 17:47:47
1397001,5,"不知道这个填充有什么用",2018-05-02 12:12:07
1397001,5,"不得不说的是电量很经用。哈哈。音质还可以",2018-07-09 11:34:03
1397001,5,"音箱已收到，很好看，非常满意<U+0001F44D>",2018-01-08 20:28:16
1397001,5,"不错，音响效果可以。",2018-01-09 11:47:12
1397001,5,"小小一只，声音还不小，偶尔会有电流声",2018-05-22 21:50:57
1397001,5,"如果小白上有调节音量大小的键就完美了",2017-12-30 07:02:56
1397001,5,"比我想象中要好",2018-01-08 21:06:16
1397001,5,"很好哦～ 喜欢",2018-01-08 09:59:35
1397001,5,"音质一般，重音不出色，总体还行",2018-05-30 16:41:21
1397001,5,"音质很好，颜值高，听歌体验升级了。",2018-01-06 19:06:31
1397001,5,"声音很有亲和力；电池耐用，放车上用，买完用了一个月才用完，平均每天使用约1小时，如果扣除休息日没开车，至少也能用20小时；造型不错，白色是百搭，更关键是不容易倾倒。充电要用原装线或更好的线，感觉充电电流是比较大的，金属部分有点烫。直连线目前还没用。",2018-05-05 13:49:10
