"itemId","star","content","createTime"
1246037,5,"杯子美貌容量大，好评。",2018-06-20 07:48:15
1246037,5,"杯子很大，接水后分量不小，手感很好，外观也上档次，总体还是很不错的",2018-08-18 11:11:55
1246037,5,"喜欢这个杯子，要是还有其他颜色就好了。中了严选毒了……家里全是严选的东西。",2018-03-26 03:13:01
1246037,5,"杯子非常好，中了网易严选的毒。",2018-08-15 20:25:16
1246037,5,"非常不错~~也很容易洗干净",2018-08-15 12:16:11
1246037,5,"高颜值，无色差，放下没声音，感觉特别美妙",2018-08-08 16:15:01
1246037,5,"颜值高、又实用这杯简直太棒了",2018-07-22 21:25:09
1246037,5,"妈妈说很喜欢",2018-07-03 10:34:32
1246037,5,"非常好用，一直喜欢这款杯子、赶上限时购，就买了，杯子厚实，严选真不错",2018-03-23 14:24:48
1246037,5,"很喜欢这个杯子 感觉在",2018-06-15 14:59:27
1246037,5,"",2018-06-07 22:28:36
1246037,5,"杯子拿着手里沉甸甸的，很有分量，虽然稍贵了点，但是很喜欢。",2018-04-12 13:56:35
1246037,5,"杯子拿着手里沉甸甸的，很有分量，虽然稍贵了点，但是很喜欢。",2018-04-12 13:56:24
1246037,5,"超爱普蓝色~",2018-06-01 18:12:10
1246037,5,"比想象中的大，好看",2018-05-23 15:04:36
1246037,5,"底座非常彼不错我喜欢这个设计",2018-05-15 01:23:11
1246037,5,"纯净、别致，工艺精细。",2018-05-14 14:30:34
1246037,5,"送人的，一直在用啦",2018-05-12 22:43:29
1246037,5,"",2018-04-16 22:12:55
1246037,5,"",2018-04-16 22:12:51
1246037,5,"",2018-04-16 22:12:21
1246037,5,"很漂亮！一个大气上档次的杯子！办公室里有它感觉暖暖的",2018-03-24 23:44:04
1246037,5,"杯子好看，关键包装也好看",2018-04-15 06:14:48
1246037,5,"严选质量不错，包装看着就舒服",2018-04-11 10:44:47
1246037,5,"好大一只杯子～",2018-04-09 07:34:40
1246037,5,"快递太给力了，杯子很厚质感超强",2018-04-06 22:15:26
1246037,5,"漂亮",2018-04-07 21:47:00
1246037,5,"本以为白色的好看，才发现蓝色的非常惊艳，质感非常好",2018-03-16 11:00:53
1246037,5,"本以为白色的好看，才发现蓝色的非常惊艳，质感非常好",2018-03-16 11:00:49
1246037,5,"本以为白色的好看，才发现蓝色的非常惊艳，质感非常好",2018-03-16 11:00:20
1246037,5,"本以为白色的好看，才发现蓝色的非常惊艳，质感非常好",2018-03-16 11:00:16
1246037,5,"高大上的一款杯子，厚厚的，红很正",2018-04-06 22:13:26
1246037,5,"杯子非常有设计感，很喜欢",2018-04-06 21:14:16
1246037,5,"包装设计风格独特魅力",2018-04-06 22:14:26
1246037,5,"不错的杯子，超喜欢",2018-04-04 20:12:41
1246037,5,"喜欢，大爱～",2018-04-04 10:13:01
1246037,5,"瓷的质感很好，大小很合适。",2018-04-03 16:04:48
1246037,5,"值得购买",2018-03-28 22:26:20
1246037,5,"很好 杯子有质感",2018-03-27 16:06:27
1246037,5,"很好 杯子有质感",2018-03-27 16:06:10
1246037,5,"杯子非常大，也有点重，但是质感很好，好评！",2018-03-23 22:22:11
1246037,5,"超级喜欢，中了严选的毒了……",2018-03-16 19:24:37
1246037,5,"很不错的杯子，喜欢",2018-03-14 11:48:04
1246037,5,"",2018-01-11 09:15:21
1246037,5,"杯子非常棒，虽然有点笨重，不过够大可以用很多，放杯子安静很多",2018-01-13 21:47:34
1246037,5,"意外，杯子很大哦！非常厚实，喝咖啡喝茶超质感，比星巴克的要好！",2018-02-13 16:45:30
1246037,5,"超好看又很实用，即使买来收藏也很好",2018-06-17 21:09:58
1246037,5,"买了一大堆，包装精美，宝贝质量高。",2018-03-09 22:18:15
1246037,5,"太大了，厚重",2018-03-09 13:41:11
1246037,5,"很漂亮，完美。",2018-03-01 13:06:31
1246037,5,"温情暖暖有质感品味的软木杯蓝色送给他。白色好像要勤快清洗才行。赞一个严选，比某星克设计得更有温暖和谐色彩。",2018-01-03 19:33:27
1246037,5,"网易严选没的说",2018-02-10 12:15:18
1246037,5,"非常棒",2018-02-10 13:03:55
1246037,5,"货非常满意",2018-02-09 13:21:24
1246037,5,"质量不错",2018-02-09 16:51:31
1246037,5,"很喜欢软木底，很有质感。可惜没有配套木杯盖，红色要是能浓点就更好了",2018-08-18 00:25:50
1246037,5,"喜欢，一口气买了两个",2018-01-23 22:25:23
1246037,5,"喜欢，也好看",2018-01-23 22:26:54
1246037,5,"杯子比想象中大",2018-01-20 22:04:57
1246037,5,"",2018-01-17 23:10:09
1246037,5,"挺厚重的，容量也大，还不错吧",2018-01-14 22:39:49
1246037,5,"无异味，漂亮，高端大气上档次，很满意，大爱！",2018-01-05 10:04:34
1246037,5,"不错的马克杯！杯底是木质的，防滑！",2017-12-31 13:04:41
1246037,5,"没有很惊喜",2018-01-02 11:35:51
1246037,5,"还行",2018-01-02 15:19:47
1246037,5,"购买的第二款颜色，赞！",2017-12-30 09:08:09
1246037,5,"",2017-12-26 10:03:29
1246037,5,"没有色差，很有重量感，品质好！",2017-12-24 17:25:19
1246037,5,"比某品牌同款精致许多！分量也够足！赞！",2017-12-19 07:55:31
1246037,5,"",2017-12-23 16:45:47
1246037,4,"白色没货只好买蓝色。喜欢被子下面的垫，可以肆无忌惮的放桌上。但是洗没湿了的话………呵呵呵。",2018-06-22 08:11:42
1246037,5,"非常不错   品质好  价格好",2017-12-16 13:30:59
1246037,5,"超喜欢，再也不怕水杯放下时弄出声响。软木水洗后一擦就干，赞～",2018-06-09 00:31:37
1246037,5,"美翻了。本來想買藍色的。後來覺得白色真是越看越喜歡。",2018-06-08 15:28:16
1246037,5,"大大大哒哒哒！好的很！快下单吧！确实干啥都行，泡方便面都能吃个半饱",2018-04-01 22:18:36
1246037,5,"很好很好很好很好很好很好很好很好很好",2018-07-23 18:22:48
1246037,5,"杯子很有手感，女生拿稍微有点沉得感觉，颜色很正，用起来很高大上，喜欢！",2018-04-16 18:35:07
1246037,5,"手感超棒！家里喝喝咖啡，老婆还来抢。打算什么时候搞活动再买个",2018-05-30 12:22:43
1246037,5,"送给好朋友的结婚礼物，很赞<U+0001F44D><U+0001F3FB>",2018-08-18 07:02:56
1246037,5,"好",2018-08-22 19:23:40
1246037,5,"送朋友的，很喜欢",2018-08-20 13:00:59
1246037,5,"好好好好好",2018-08-20 15:17:46
1246037,5,"第三个了",2018-08-20 13:11:54
1246037,5,"颜值高",2018-08-20 16:52:16
1246037,5,"好",2018-08-20 14:32:58
1246037,5,"买第二个了，超喜欢这个软木底设计。",2018-08-18 15:21:41
1246037,5,"好用的一逼",2018-08-19 23:04:19
1246037,5,"很有质感。用着很舒服。放到桌上没噪音",2018-08-16 14:54:16
1246037,5,"颜色很正！很喜欢",2018-08-16 21:32:57
1246037,5,"集齐红白蓝。",2018-08-15 15:49:43
1246037,5,"很大一个马克杯 质感很好",2018-08-14 16:16:52
1246037,5,"质量很棒的杯子，设计也很特别！白色什么时候会有呀？",2018-07-17 08:02:02
1246037,5,"好用，放桌子上面没有声音，静音效果很好。也很漂亮",2018-07-16 13:03:15
1246037,5,"质量很好v颜色也棒 爱哦",2018-08-12 17:56:51
1246037,5,"好啊啊啊啊啊啊啊",2018-08-12 19:21:55
1246037,5,"非常好看 也很结实 很棒",2018-08-12 17:57:01
1246037,5,"买的第三个了，三色凑齐",2018-08-10 16:14:48
1246037,5,"不错......................................",2018-08-09 21:49:53
1246037,5,"不错",2018-08-07 17:22:24
1246037,5,"给同事的生日礼物，她很喜欢",2018-08-06 17:55:12
1246037,5,"质量非常好",2018-08-04 19:28:19
1246037,5,"漂亮",2018-08-04 23:31:59
1246037,5,"杯子质感很好，而且是纯正红色，就是价格有些小贵哟",2018-06-21 09:39:10
1246037,5,"杯子特别好用，放在桌子上的时候没声音",2018-07-29 14:59:46
1246037,5,"x",2018-07-31 19:32:33
1246037,5,"杯子特别好用，放在桌子上没声音",2018-07-29 15:00:51
1246037,5,"杯子特别好用，放在桌子上没声音",2018-07-29 15:00:55
1246037,5,"杯子很重很厚实，容量比较大，基本满意",2018-07-25 07:53:37
1246037,5,"我喜欢的感觉！",2018-07-26 22:56:19
1246037,4,"(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>",2018-07-25 12:09:58
1246037,4,"(<U+301C>￣▽￣)<U+301C>",2018-07-25 12:10:06
1246037,5,"厚重有质感",2018-07-23 14:01:53
1246037,5,"不错",2018-07-23 16:17:07
1246037,5,"杯子容量还挺大的，底部的木头防滑",2018-08-18 07:03:44
1246037,5,"杯子很好清洗，又漂亮！",2018-07-22 09:05:43
1246037,5,"颜值高",2018-07-22 09:51:23
1246037,5,"可以",2018-07-22 20:24:13
1246037,5,"很好",2018-07-21 17:26:49
1246037,5,"满意",2018-07-21 18:20:49
1246037,5,"<U+0001F44D>",2018-07-19 06:27:46
1246037,5,"好",2018-07-19 17:26:15
1246037,5,"不错",2018-07-19 12:45:06
1246037,5,"杯子用料可以再好一点",2018-08-15 17:36:47
1246037,5,"拿在手里很有质感！喜欢蓝色",2018-07-18 15:19:48
1246037,5,"很好用 严选很良心",2018-07-17 19:22:00
1246037,5,"好<U+0001F44C>",2018-07-16 12:12:03
1246037,5,"颜色非常好！",2018-07-16 16:16:08
1246037,5,"好很实用，家里都是实木的，这个设计就不用再垫杯垫了",2018-04-24 20:28:09
1246037,5,"非常棒 木头部分是防水的",2018-07-12 12:31:49
1246037,5,"很好 稍贵",2018-07-12 10:32:47
1246037,5,"杯子瓷的颜色很漂亮，没有味道，网易严选的产品越来越好",2018-06-25 11:04:32
1246037,5,"好",2018-07-10 10:49:26
1246037,5,"好",2018-07-10 10:49:29
1246037,5,"好。。。。",2018-07-10 22:16:14
1246037,5,"好。。。",2018-07-10 22:16:19
1246037,3,"一般，没想象中好看",2018-08-12 09:11:53
1246037,2,"除了沉，都很不错",2018-07-19 09:19:18
1246037,5,"虽然比一般马克杯贵了一点，但是很好用，也很好看",2018-05-30 15:52:27
1246037,5,"虽然比一般马克杯贵了一点，但很好用，也很好看",2018-05-30 15:53:05
1246037,5,"挺好看，就是有点儿大",2018-07-08 10:42:51
1246037,5,"好用不错哦哦",2018-07-08 18:22:37
1246037,1,"感觉没那么好，就是普通杯子加块木头。感觉不值，而且厚重。后会",2018-08-12 13:57:20
1246037,5,"老婆喜欢",2018-07-08 10:11:15
1246037,5,"心仪已久，终于买入手",2018-07-07 13:58:30
1246037,5,"很漂亮",2018-07-06 20:00:22
1246037,5,"之前一直没有认认真真评论浪费了很多积分，所以现在我要加油啦，这么多字打得也很难受的，毕竟正在上厕所，脚丫子蹲得直麻，还好打这一次剩下的都可以复制了，既然我能这么用心的去评价，证明这个东西还是不错的，所以大家要加油哦，还是那句话，东西很不错。",2018-08-07 20:34:58
1246037,5,"不错",2018-07-06 18:39:08
1246037,5,"好",2018-07-06 20:17:17
1246037,5,"给男票买的，他很满意，嘻嘻",2018-07-05 11:59:50
1246037,5,"很大，漂亮",2018-07-05 13:46:51
1246037,5,"不错",2018-07-05 17:47:09
1246037,5,"要再买一个白色的",2018-07-04 18:39:40
1246037,5,"杯子挺好的，希望后面能配个盖子",2018-07-21 13:15:25
1246037,5,"喜欢",2018-07-04 18:39:43
1246037,5,"挺舒服的用的",2018-07-02 15:58:02
1246037,5,"水杯有味道 像新家具的味道 持久不散 客服帮我退货了 态度满意",2018-07-23 14:24:16
1246037,5,"无比美貌，无比喜欢",2018-07-02 12:43:18
1246037,5,"被子不错，再大点就完美",2018-07-01 23:40:39
1246037,5,"很大，笨笨的，很可爱。",2018-07-01 12:00:35
