"itemId","star","content","createTime"
1626011,5,"好茶，顺滑，香气一般曰：“是以圣人居天地之间，立身、御击、施教、扬声、明名也，必因事物之会，观天象之宜。”",2018-07-25 18:27:28
1626011,5,"好还好还好好还好还好",2018-08-19 17:48:02
1626011,5,"清香适口，追加又买了三盒。",2018-08-14 21:15:27
1626011,5,"还可以",2018-08-14 20:52:15
1626011,5,"茶叶色泽明润，非常不错",2018-08-13 09:31:49
1626011,1,"网易严选，我，被你骗了，纯假货啊，树叶子，千万不要上当，这茶叶的卖家出门会被车撞死的。
大家千万不要买他们的茶叶啊。",2018-08-07 12:50:59
1626011,5,"不错",2018-08-12 13:02:50
1626011,5,"买来送给外公的，非常不错哦！！！",2018-08-10 11:07:34
1626011,1,"客服说这个茶叶的叶子都变红了变黄了，是正常的，这个口感也有焦糊味客服说也是正常的，我不懂茶可别忽悠我啊",2018-07-30 17:05:51
1626011,5,"很快收到货，感到很好",2018-08-10 11:52:49
1626011,5,"老铁 不错哦",2018-08-10 21:49:37
1626011,1,"茶叶是陈茶",2018-07-28 12:12:46
1626011,5,"喝起来不赖",2018-08-10 21:57:45
1626011,5,"茶叶已经品尝过，非常喜欢",2018-08-09 21:46:59
1626011,5,"没有清香型好，做了过于焦苦。看样子严选在（包括丁磊）在茶叶方面是外行，以后不会再买了",2018-08-01 12:08:47
1626011,5,"不错不错",2018-08-07 11:54:52
1626011,5,"今年的新茶",2018-08-04 20:51:20
1626011,5,"浓香型，一点也不香，可能我喝大禹龄茶喝多了，感觉严选的茶除了龙井外其它的都不好喝。",2018-08-19 21:51:22
1626011,5,"不催",2018-08-04 23:44:42
1626011,5,"不错",2018-08-04 23:44:49
1626011,5,"盒子很精明，味道很好",2018-08-06 17:58:30
1626011,5,"茶叶不错！很清香！",2018-08-03 16:24:39
1626011,5,"刚到，还没喝，喝完追加",2018-07-30 12:35:39
1626011,5,"质量没有那么好",2018-08-04 08:05:39
1626011,5,"包装还不错，1克1块钱，喝喝试试看",2018-07-29 10:22:22
1626011,5,"说实在话 口感一般",2018-07-27 15:00:16
1626011,3,"只能说这个价位 要求不能太高。",2018-08-04 21:10:37
1626011,5,"还没喝",2018-07-26 23:59:57
1626011,5,"香",2018-07-24 20:08:57
1626011,3,"相当一般，很失望",2018-08-06 11:25:28
