"itemId","star","content","createTime"
1572029,5,"Unbelievable！！！超级无敌舒服的一条牛仔裤，够软也够弹，穿上高抬腿都没有一点压力，关键是还挺显腿修长，搭配白t很有型，真的很百搭诶，同事都说不错嘻嘻，一换上真的就不想脱下了\^O^/，中了yessing的毒，回头再买一条牛仔蓝的，换着穿！",2018-08-09 11:52:16
1572029,4,"裤子布料不错、穿着舒适、上身效果不错，就是稍微有点显短、要是其他款也像这款有适合体型小的人穿就好了，嘿嘿<U+0001F601>",2018-08-19 11:44:53
1572029,5,"中严选毒了，新款必买！",2018-08-12 17:46:28
1572029,5,"很好的！选严选，我也是严选的，天天下单不亦乐乎！推荐！",2018-08-13 18:20:10
1572029,5,"裤子舒服 有型 老公很喜欢 让再买两条<U+0001F604>",2018-08-22 10:25:06
1572029,5,"收到就试穿了 非常棒 尺码正好 穿着有型 满意",2018-08-22 00:17:49
1572029,5,"大小合适。刚淋雨了，湿手在腿上来回摩擦几次能粘起来黑毛，还挺多的！干手就摸不起来了",2018-08-19 11:19:28
1572029,5,"挺好的",2018-08-23 12:05:16
1572029,5,"很喜欢",2018-08-21 10:24:46
1572029,5,"还不错",2018-08-19 15:13:25
1572029,5,"合身",2018-08-19 00:28:42
1572029,5,"面料舒适柔软，号码稍微偏大",2018-08-18 16:37:22
1572029,5,"不(;｀O′)o错",2018-08-18 09:07:11
1572029,5,"弹性好。",2018-08-18 09:14:04
1572029,3,"牛仔裤的颜色不错，就是显得短了点儿，另外裤带的扣环前面2个位置不对，影响使用功能。希望能改进",2018-08-15 22:42:56
1572029,5,"好",2018-08-18 22:35:21
1572029,5,"因为小农的代言，知道了这个品牌。首先，要表扬物流很准时。然后收到裤子之后立刻让我老公试了一下，尺码很合适，裤子也很挺括有型，能够修饰腿型，虽然是牛仔裤，但是整体弹性很好，深蹲或弯腰都没有束缚感。只是这条裤子虽然质感很好，但还是属于偏厚感,适合深秋穿着，这个天气穿太热了。但是作为秋季的裤子，这个价位真的很良心了，会回购！希望能看见小农将来和品牌有更深层次的合作",2018-08-18 20:32:40
1572029,5,"不错，穿着很舒服，很棒！",2018-08-17 06:34:32
1572029,5,"不错",2018-08-14 21:32:41
1572029,5,"好",2018-08-14 10:45:16
1572029,5,"满意",2018-08-11 11:26:47
1572029,3,"本来买来觉得不错，但是朋友通过代购竟然还比我这个开了会员的便宜，那这个会员有啥用，有点不爽",2018-08-13 09:12:06
