"itemId","star","content","createTime"
1398015,5,"第二次購買，非常好，味道超級棒，下次有優惠繼續來<U+270C><U+270C><U+270C><U+270C>",2018-07-30 02:10:33
1398015,5,"燕窝干净，大小适中，包装精美，老少皆宜！",2018-08-17 23:41:47
1398015,5,"好生活从细节开始，每天一个，天天好心情好气色！",2018-06-27 07:43:00
1398015,5,"口感不错，也很方便，目测质量也很好，值得推荐",2018-06-06 21:46:03
1398015,5,"很高大上送人很有面子",2018-06-06 08:59:12
1398015,5,"每天一瓶，值得拥有",2018-06-05 10:29:06
1398015,5,"给老婆买的，受到表扬，军功章上有严选一半",2018-05-20 11:58:24
1398015,5,"给媳妇买的七夕礼物。 很开心。   马上孩子也要出生了。  希望平平安安 健健康康 。",2018-08-16 09:14:59
1398015,5,"买了2盒，喝4瓶才来评价，口感很好，准备定季购，不知道是30划算还是99划算",2018-07-04 16:37:37
1398015,5,"质量非常的好，下次再次购买推荐，非常多的朋友一起来买这个产品。我吃了过后非常的好",2018-07-01 14:31:57
1398015,5,"好的生活 没那么贵 女人保养选燕窝 保持年轻好气色 严选燕窝 最佳选择 回购两盒 给妈妈的礼物<U+0001F381>",2018-07-26 16:40:35
1398015,5,"不错，一直回购，有些夸张，一次买了两箱，哈哈，搞活动的时候买的，我和宝宝一起吃的，价格划算！",2018-05-21 21:52:41
1398015,5,"不错，一直回购，有些夸张，一次买了两箱，哈哈，搞活动的时候买的，我和宝宝一起吃的，价格划算！",2018-05-21 21:52:22
1398015,5,"很不错诶…早上空腹喝一瓶…太方便了…很干净…味道也还可以接受…下次搞活动的时候可以多买一些",2018-06-07 08:51:25
1398015,5,"质量不错，值得回购。自从有了严选，基本是在这里买的，因为品质有保障啊 嘿嘿",2018-05-19 17:19:56
1398015,5,"买给爷爷奶奶的！心意满满！表示十分信赖网易严选！！以后还会再买！用券很划算！",2018-06-01 08:17:47
1398015,5,"看着还不错哦，还没开始喝，从今天早上开始吧，准备限时购时再买一点，为了肚子里的宝宝健健康康，加油。",2018-08-05 08:18:32
1398015,5,"味道好喝，方便，入门燕窝不错的选择，相信严选，干燕盏的话每天是3-5克，这个就不知道每天应该喝多少了",2018-06-17 08:18:20
1398015,5,"家人喝了说是真品 效果非常好 严选的毒种很深<U+0001F602>",2018-08-04 09:21:38
1398015,5,"包装特别好呢！高大上，刚到还没开始吃，很期待呢！好，再买哦",2018-07-05 10:23:30
1398015,5,"每周一杯燕窝粥，
美食美颜都能享。
丰乳翘臀雪肤肌，
不输当年玉环杨。",2018-04-09 21:41:18
1398015,5,"相信严选，东西口感不错，这是回购，生完二宝觉得身体一直没恢复好，希望坚持吃能对身体有改善。",2018-04-05 12:21:33
1398015,5,"很好，包装整齐干净，味道蛮纯正的，给家人的礼物，满意，早上空腹一杯，参入蜂蜜，很好吃<U+0001F60B>",2018-03-28 15:08:30
1398015,5,"30%，有点稀，每天一瓶也不多，对严选放心，应该不像市面上很多加什么琼脂之类～准备买高浓度的",2018-04-13 09:45:19
1398015,5,"说怀孕了吃燕窝好，但又不想自己炖，就买即食燕窝来吃，特别方便，早上在热水里泡一下，就可以喝了",2018-06-12 21:15:18
1398015,5,"刚收到货，感觉包装挺精美的，就是口感和后续服用的效果，再看！",2018-06-22 17:03:32
1398015,5,"口感好，不很甜，很清爽。喝完会继续回购。提出的一点是需附上说明就更好了，比如好处，禁忌，哪个时间段喝等等……",2018-05-16 08:35:01
1398015,5,"太棒了，这是第二次给老妈买了，稠稀刚刚好，营养很饱满，必须5☆",2018-04-10 12:47:11
1398015,5,"方便好喝容易携带 好东西需要分享给大家",2018-08-17 05:22:30
1398015,5,"清爽可口，含量比较真实，包装严密",2018-08-19 17:51:27
1398015,5,"很适合我这个懒人<U+0001F62C>",2018-08-18 00:02:19
1398015,5,"在严选第十次买燕窝了。很好！",2018-08-18 15:58:28
1398015,5,"味道清甜，好吃。",2018-08-18 17:11:56
1398015,5,"味道淡淡的甜，果冻般口感，产后补一下元气~赞哦~",2018-08-08 20:07:45
1398015,5,"买给妈妈的，滋补效果好像还不错",2018-08-12 15:20:26
1398015,5,"很喜欢，瓶子比较迷你，盒子质感很好，就是如果有手提袋就更好啦！",2018-05-17 19:30:28
1398015,5,"严选的东西一直喜欢 良心产品",2018-08-07 06:15:08
1398015,5,"买了两盒～味道不错！",2018-07-30 20:22:34
1398015,5,"感觉挺好的，不算很甜，期待效果吧！",2018-07-28 00:18:41
1398015,5,"物流很快，包装精美，确实是馈赠佳品！",2018-07-28 02:02:25
1398015,5,"口感非常好的，待本次购买喝完后，将继续回购",2018-07-12 10:19:54
1398015,5,"包装很好，活动时一次买了5盒，已经喝了几天了，口感很好，很方便，喝完继续买，女人要对自己好一点！",2018-03-16 06:46:04
1398015,5,"甜甜的，像糖水。开瓶即食很方便",2018-07-17 14:51:33
1398015,5,"限时购买的，价格还算合适，买来送人的，不错的礼品",2018-06-04 08:41:49
1398015,5,"回购*N",2018-07-13 12:29:39
1398015,5,"一直想买燕窝来着，这个煮好的很方便，每天喝一个，适合我这种懒人",2018-03-29 08:13:31
1398015,5,"微甜不腻，味道纯正",2018-07-08 15:28:45
1398015,5,"",2018-07-07 20:21:14
1398015,5,"既然吃了就相信他了！期待美美的自己，健康的自己，越来越好的自己！",2018-03-27 11:54:36
1398015,5,"还没有吃，给手术后的老妈买，滋补一下",2018-06-30 14:26:22
1398015,5,"肚里有料 物有所值",2018-07-03 07:17:37
1398015,5,"东西非常好，性价比超高，包装精美，简洁大方的风格很喜欢",2018-06-06 18:37:52
1398015,5,"很不错，值得信赖",2018-06-29 11:38:04
1398015,5,"比较稀，适合一口闷。已经决定回购高浓度的了。好的生活，相信严选品质。",2018-03-19 15:20:00
1398015,5,"这个月买的最多的就是燕窝。",2018-06-23 13:51:18
1398015,5,"囤了好几个月的。继续囤。",2018-06-23 13:57:11
1398015,5,"家人反馈不错，严选值得拥有",2018-06-23 13:00:14
