"itemId","star","content","createTime"
1062033,5,"放在洗衣机里用,一点也不用但心,深色浅色一起洗.一次买3盒够用一段时间了.",2018-06-12 15:45:13
1062033,5,"没有对比就没有发现，有照为证，真的非常实用，再也不用担心衣服窜色了，强烈推荐！",2018-05-20 15:50:40
1062033,5,"这个会是我无限回购的，之前买了又回购的一堆，懒人必备。",2018-08-08 11:24:36
1062033,5,"宝贝到的很快 也是才知道严选的 第一次购买没有失望",2018-08-09 17:28:49
1062033,5,"吸色布柔软，质地细腻舒适！",2018-06-20 09:57:30
1062033,5,"第二次购买，用下来感觉效果不错！",2018-06-11 21:53:54
1062033,5,"真的有效果的，之前白白的，洗过之后就这样了，还是值得购买的，深色浅色可以一起洗了。",2018-08-13 23:29:16
1062033,5,"第一次买这种款式的鞋子，确实比较实用，既能增高又不累，搭配严选的阔腿裤，外地开会，走起。",2018-08-12 18:52:13
1062033,5,"买多次了 效果真的很好！",2018-05-23 19:18:43
1062033,5,"比某些品牌的便宜，但效果却毫不逊色，物美价廉，刚刚又下单买了2<U+20E3><U+FE0F>盒",2018-08-09 19:33:52
1062033,5,"妈妈眼尖  一眼看出换了包装和材质  目前不知道新版如何 好没有试用  好会回购",2018-07-15 20:22:35
1062033,5,"看了介诏及评价后选购的，相信严选的品质，宝贝应该不错的，用后再追评。物流超快，好评!",2018-06-25 22:39:31
1062033,5,"对于我这种全扔洗衣机的懒人来说真是神器。才入坑的，希望严选永远别让我失望。",2018-06-22 16:17:02
1062033,5,"买了一次之后再也离不开了，每次洗衣服不放一块就觉得不安心，已经是强迫症了哈哈，无限回购中。",2018-08-19 11:26:31
1062033,5,"房子装修完还不能住，先把日常用的买了，看着挺不错的，相信严选的品质",2018-06-30 22:21:39
1062033,5,"深色和浅色衣服一起洗，用了吸色纸，白的一点不怕染[，效果杠杠的，推荐给同事后大家现在都在用",2018-06-29 00:39:06
1062033,5,"以前用过别的牌子的吸色布，看到严选有卖的就果断下手，虽然还没有用，但是相信严选的品质，错不了。",2018-08-09 11:08:51
1062033,5,"吸色效果很好，染绿的床单和马上吸色布一起洗，颜色又被吸下来大部分",2018-05-01 12:53:48
1062033,5,"朋友推荐的，今天试了一次，发现非常好用，马上就给别人推荐了，好东西！",2018-07-01 20:35:04
1062033,5,"艾玛，发现新大陆一样了……早没有用到，简单掉色的衣服再不用分开洗了",2018-08-19 07:51:55
1062033,5,"还没有使用，看评价很有效果，希望以后能不用分开洗衣服了哈哈",2018-07-17 11:59:52
1062033,5,"这款我用了好几次了，每次都很好用，可以防止衣物颜色互相串来串去。",2018-04-30 22:02:35
1062033,5,"这个吸色布，真的好用，再也不担心混色洗衣褪色了，一旦用上停不下来，这回有活动，再搞两盒屯着！",2018-06-24 06:33:25
1062033,5,"这是回购的产品 挺实用的 深浅色衣服一起洗 这个布会吸收深色",2018-06-10 10:24:41
1062033,5,"既便宜又好用，混洗衣服不怕染色了，洗完了这块布都成黑色了",2018-05-10 00:37:01
1062033,5,"非常好用呀～这次买了20盒，希望吸色布能一直不下架～",2018-07-24 09:29:10
1062033,5,"放了两片试了一下 布变粉了衣服啥的都没染色非常棒棒！！回购必须的！",2018-04-15 01:26:40
1062033,5,"东西非常好  超级喜欢  推荐了好多朋友在这里下单了。大家都超级爱",2018-06-24 15:35:14
1062033,5,"还没有用过 ，看别人说的功能很神奇。就下单了。等自己用了再评价。已经在严选买了几千的东西了，也没有什么福利吗？",2018-08-14 09:07:28
1062033,5,"光源稳定，可以调节色调。晚上耍手机终于有台灯了，还可以看看书。可以可以。",2018-06-10 20:49:37
1062033,5,"吸色布已经第三次回购，洗衣服没有衣服被染色的顾虑了。",2018-07-01 22:09:41
1062033,5,"好用好用好用，自己也不用担心褪色了",2018-08-15 14:48:30
1062033,5,"相信严选的质量",2018-08-22 18:12:45
1062033,5,"多次购买，非常好用，但有时候掌握不好用量",2018-08-19 19:17:27
1062033,5,"还没有用，看评价挺好买来试试，期待效果",2018-08-15 15:31:50
1062033,5,"非常好耶，解决了很大的问题，赞赞赞",2018-08-14 23:39:18
1062033,5,"包装简洁，显得非常有品质，严选的东西值得信赖，希望能多增加一些品种",2018-06-14 16:49:04
1062033,5,"应该是无限回购的款了，洗衣服比较放心",2018-08-09 11:31:09
1062033,5,"",2018-08-13 20:36:37
1062033,5,"多次购买，非常好，深色浅色一起洗也不会串色",2018-08-03 22:36:08
1062033,5,"",2018-08-11 20:22:10
1062033,5,"收货后晚上就用了，确实防串色",2018-08-06 22:00:43
1062033,5,"超级好，回购的",2018-08-06 10:12:47
1062033,5,"",2018-08-05 09:04:55
1062033,5,"还没用
看评价是不错
希望能出洗衣机除菌剂什么的",2018-06-05 10:11:48
1062033,5,"好用，实惠~继续回购",2018-08-03 10:08:40
1062033,5,"经常凑单都要加一个，管用的",2018-08-03 22:38:59
1062033,5,"回家洗了再来追评",2018-07-30 10:36:06
1062033,5,"好吃",2018-07-29 14:41:43
1062033,5,"朋友推荐好用！看到有优惠果断下手！严选的坑越陷越深！",2018-05-30 06:34:15
1062033,5,"比以前买的便宜，不知道好用不",2018-07-26 14:50:52
