"itemId","star","content","createTime"
1152093,5,"做工很好，很沉，作为一个侏儒怎么能没有我的专属座驾，开心。虽然游戏里都还没有、难过。",2017-12-21 13:08:42
1152093,5,"东西拿在手里很有分量，做工精细。身为一个魔兽玩家，暴雪粉，买到这个飞机头很开心。",2017-10-25 15:35:27
1152093,4,"很沉重很有手感 但是颜色对比度上弱了点 感觉整体颜色偏淡",2017-07-31 19:32:07
1152093,5,"送朋友的，朋友挺喜欢的，好评，重量足，看起来不错。",2018-06-19 23:50:34
1152093,5,"物流超级负责任",2018-04-18 12:03:20
1152093,3,"商品精致，每个细节都做的很好，而且很有分量，大概两本牛津词典<U+0001F605>的重量
但是商品有划痕，跟客服沟通后换货。不过签收了三天还没入库，也没有发新货，效率堪忧",2017-09-14 20:40:07
1152093,0,"",2017-04-11 11:14:57
1152093,0,"",2017-04-10 00:01:29
1152093,5,"太棒了，就是这个感觉",2018-02-25 16:36:12
1152093,5,"好",2017-12-12 11:17:43
1152093,4,"运输过来的时候有点损坏，已经退货成功。感谢网易严选热情专业的服务。",2018-05-23 15:10:00
1152093,5,"送朋友的礼物，朋友非常喜欢",2017-12-10 21:49:58
1152093,5,"男朋友很喜欢 称之为艺术品 实物很重 很有质感",2017-11-06 09:44:43
1152093,5,"还不错",2017-11-07 12:07:24
1152093,5,"作为wower,没啥好说的,赞!",2017-11-04 14:32:27
1152093,0,"东西不错，很精致。包装差点意思，泡沫不好。",2017-04-26 18:11:14
1152093,5,"不错",2017-10-02 13:56:55
1152093,5,"挺有分量的。很不错",2017-09-18 00:50:33
1152093,5,"挺好",2017-09-14 23:41:36
1152093,5,"质感超出预期 但笔筒也太浅了吧",2017-08-01 01:33:36
1152093,3,"不知道是不是不给好评就抽不中奖",2017-10-23 22:17:27
1152093,0,"很好",2017-07-04 19:00:01
1152093,0,"送给老公的生日礼物，但是还没有一天就被摔坏了！",2017-06-13 22:11:58
1152093,0,"很精致",2017-06-22 14:34:45
1152093,0,"送给朋友的结婚礼物，他非常喜欢",2017-06-20 13:54:42
1152093,0,"买来送朋友的~~用过知乎再来评价吧",2017-06-11 21:34:18
1152093,0,"好沉，质感不错",2017-06-05 15:11:38
1152093,0,"很有质感，做工不错<U+0001F44D>",2017-04-23 00:12:37
1152093,0,"朋友很喜欢，手感好",2017-04-20 11:29:27
