"itemId","star","content","createTime"
1450005,5,"包装美美的 裤子也非常合身 ，一般牛仔裤不敢网上买的，这次算是一种尝试，很满意",2018-08-12 17:20:58
1450005,5,"最喜欢的牛仔裤，没有之一，网袋设计很合理，裤型很好，显瘦显腿直，面料舒适，夏天穿也觉得很好。",2018-08-07 15:35:37
1450005,5,"朋友推荐的，果然靠谱，裤子到手看起来很小，没想到穿上刚刚好，面料很舒服，大爱。",2018-05-05 21:09:22
1450005,5,"穿这条弹力牛仔出去浪了一个星期，长途飞机，上天入地，毫无束缚，真是太舒服了<U+0001F60C><U+0001F60C>",2018-04-09 17:39:02
1450005,5,"很喜欢的牛仔裤呀~休假带上绝对没错~太舒服啦~配上严选草帽~陪我走到南又走到北哈哈",2018-05-08 12:02:18
1450005,5,"特别舒适、透气。最喜欢的牛仔裤<U+0001F456>，没有之一。希望能有多种颜色可选择，如果出来其他颜色，果断选择。因为，实在是太舒适啦！",2018-05-08 20:58:08
1450005,5,"高腰，弹力大，按平时尺码选的，感觉选小一码也行，超级舒服，中了严选的毒，拖鞋袜子都是严选的",2018-04-11 09:57:28
1450005,5,"超级赞，穿着舒服，软软的，小小掉色，大爱",2018-08-14 15:28:34
1450005,5,"质量不错！按正常码有点松，可以考虑买小一码，弹力大！无气味？",2018-06-15 13:06:55
1450005,5,"穿好看",2018-08-13 15:15:15
1450005,5,"穿非常舒服",2018-08-13 15:13:56
1450005,5,"不错 很喜欢",2018-07-17 11:31:06
1450005,5,"很赞的裤子，夏天穿也不会闷热",2018-07-10 10:33:50
1450005,5,"裤子收到，面料很好，弹力不错。",2018-06-29 21:01:54
1450005,5,"试穿了一下非常合适，但是还需要减一点儿重",2018-06-25 10:45:44
1450005,5,"很舒服，打算再买一条",2018-06-21 10:47:39
1450005,5,"曲线必现的裤子！对腿型要求严格！",2018-06-16 09:15:27
1450005,5,"非常满意，质量很好，活动起来无障碍",2018-05-20 23:38:02
1450005,5,"昨天买的今天就到货了，非常满意，版型好，面料舒服，还送了我一套袜子，谢谢！以前买过，下次还会再来，已经推荐给家人朋友",2018-05-01 15:02:33
1450005,5,"同样的颜色买两条！是真爱！",2018-05-26 14:47:32
1450005,5,"真是超级舒服，柔软有弹性，网纱口袋非常贴心，好喜欢的说！买大了一号，客服贴心给调换了，免费滴哈，严选的品质值得信赖和拥有！",2018-05-09 10:17:20
1450005,5,"版型很好，穿在身上和照片上一般无二。拿在手里质感十足。",2018-04-15 10:12:31
1450005,5,"第二次买了。。。。。。。。。。。。。。。。。。。",2018-05-20 11:53:16
1450005,5,"之前买大了换了小一码，穿起来特别的舒服",2018-04-20 20:46:06
1450005,5,"好",2018-05-11 16:06:20
1450005,5,"腿粗星人表示很满意，推荐，还想要一件27的",2018-04-19 10:06:28
1450005,5,"裤子轻便有弹性，很满意！",2018-05-01 21:44:21
1450005,5,"很舒服建议购买",2018-04-26 09:30:00
1450005,5,"很好很好很好",2018-04-24 09:52:31
1450005,5,"严选的牛仔裤，已经买了很多条！都跟满意！",2018-04-21 14:13:42
1450005,5,"",2018-04-17 21:58:08
1450005,5,"这个裤子弹力很好，非常满意！",2018-04-16 19:28:59
1450005,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-11 07:09:02
1450005,5,"裤子质量很好，很轻巧。穿着很舒服。",2018-04-12 19:53:24
1450005,5,"非常好的裤子",2018-04-12 12:41:21
1450005,5,"喜欢步行和骑自行车，长草好久，终于下手。尺码标准，颜色很正，非常适体，尤其腰部做得很贴合。但是。。。请注意。。。但是:短啊。。。短。。。短。。。！九分裤或者八分裤！",2018-01-31 17:40:59
1450005,5,"试了一下，非常不错，还是高腰的，好看哦。性价比很高的产品。",2018-06-11 08:57:27
1450005,5,"包装很大气。邻居都问我买的什么。这么讲究<U+0001F602>",2018-07-28 23:32:25
1450005,5,"穿上后非常舒服 延展性很好",2018-07-11 09:11:51
1450005,5,"第一次体验，因为是众筹，等待的时间略长，其他都好，包装也很精美，质地和版型都优秀。看到膝盖处吗？买大了，25应该刚刚好",2018-01-28 09:05:03
1450005,5,"跑步穿过，松紧性很大，不错。",2018-02-08 06:55:07
1450005,5,"舒服，方便活动，但是天丝棉弹更软。",2018-02-05 12:38:42
1450005,5,"收到就迫不及待地试一下，果真不负所望",2018-01-31 22:01:48
1450005,5,"牛仔裤材质很软，内衬有点像全棉的感觉～",2018-05-07 02:44:11
1450005,4,"还不错。面料有弹力，但小腿粗的要比平时买大一码。做工精良。裤脚的小设计，用心。",2018-07-19 21:17:46
1450005,5,"确实穿了不变形，也没有褶，就是我胖啊，所以穿起来不咋好看，要快点瘦下来啊。",2018-06-26 11:22:38
1450005,5,"大家喊着要买小一码，我哭着需要买大一码…改短一点之后，简直完美!",2018-06-23 15:02:32
1450005,5,"好好看啊，版型超好！又舒适！喜欢严选牛仔裤品质<U+0001F44D>性价比高",2018-08-01 23:34:28
1450005,5,"裤型还好，质量一般，夏天不适合，闷！",2018-05-14 09:10:57
1450005,5,"面料薄弹性大，穿着很舒服。第一次在网上买裤子就买到了这么合适的，很高兴，特别满意。赞<U+0001F44D>",2018-05-29 15:17:36
1450005,5,"裤子不错，高腰弹力大，比平常穿的买小一码就可以啦，不紧绷，比较舒服！",2018-05-29 13:04:25
1450005,5,"非常好的裤子，随身不紧绷。材料是纯棉的，穿着舒服透气。尤其是这么热的夏天， 穿着仍感觉很舒服。",2018-06-13 00:11:15
1450005,5,"好穿好穿好穿好穿好穿好穿好穿好穿好穿好穿好穿好穿",2018-04-13 13:36:46
1450005,5,"超级合身，就是我生完老二肚子还没回去，穿上肚子有点鼓鼓，穿上很自由舒服",2018-04-15 11:23:36
1450005,5,"看了很久，以试试看的心态买的，结果真的很惊喜，非常舒服，也会修饰腿型，越来越离不开严选了。",2018-05-22 21:23:15
1450005,5,"因为购买的时候，选择尺码不合适，严选给无条件退，服务好，退款快，已成为严选粉。",2018-05-20 07:56:41
1450005,5,"超级爱你，严选的东西我是觉得真的不错，推荐给了同事，同事也说不错",2018-05-18 22:42:09
1450005,5,"真的真的是大爱，高弹高腰，太舒服了，这是买的最成功的一次裤子，尺码标准。关键是高腰",2018-04-20 13:17:05
1450005,5,"还不错。面料柔韧有弹性，版型显瘦。炎热夏季穿，也能凑合。",2018-07-30 01:10:21
1450005,5,"非常满意，穿着很舒适，很有设计感，跟别人的牛仔裤都不一样呢^O^",2018-06-03 15:47:25
1450005,5,"非常有弹性，虽然款式不适合我退了，但感觉质量非常好",2018-08-21 15:30:23
1450005,5,"弹力大，质量很好，穿上显瘦，面料柔软，非常满意超赞！",2018-08-21 05:24:16
1450005,5,"非常舒服，面料柔软，高弹。126斤的我，这个尺码合适，出游玩最适宜装",2018-07-12 06:23:04
1450005,5,"质量不错，洗了一点不掉色，买大了一码，严选无邮费给换了，中了严选的毒，一直在买不停",2018-04-20 00:07:03
1450005,5,"穿着跟舒服！给朋友也买了一件！又给妹妹买一件！",2018-08-11 15:06:17
1450005,5,"试穿过了，非常舒服，有弹性，胖腿显瘦。么么哒！",2018-08-19 13:16:58
1450005,5,"很合身",2018-04-23 14:13:53
1450005,5,"裤子买小了，送人了，很有感觉的裤子，等便宜了再入一条吧",2018-05-12 21:32:12
1450005,5,"穿上正正好，和图片里一个样，不负期待啦好棒！",2018-08-07 18:22:45
1450005,5,"裤子是真的好舒服，买给老婆的，老婆一试穿马上又让我再买两条，严选的东西至今没让我失望过，每次收到商品都是惊喜，物美价廉，质量上乘！",2018-08-08 11:02:31
1450005,5,"还可以",2018-08-23 07:36:11
1450005,5,"买给妹妹的！之前买过两条的！好穿！",2018-08-18 11:07:48
1450005,5,"162，120斤，27码腰有点紧，其他都好。",2018-08-19 21:10:47
1450005,5,"给爱人买的，很好",2018-08-20 10:33:07
1450005,5,"还行，就是一条腿拉链老自己就开了，需要经常关注，总的来说不错，布料、样式都挺舒服的",2018-08-18 08:35:18
1450005,5,"不错",2018-08-19 17:25:16
1450005,5,"好棒",2018-08-18 21:13:17
1450005,5,"很好，老婆比较喜欢！",2018-08-16 07:29:28
1450005,5,"裤子质量不错。",2018-08-16 14:14:07
1450005,5,"布料舒服轻薄，夏天穿也不觉得热",2018-08-15 10:52:35
1450005,5,"摸在手上很舒服，穿着也很帖身，尺寸刚刚好。",2018-07-29 09:04:09
1450005,5,"弹性十足，很舒服",2018-08-14 18:17:00
1450005,5,"面料柔软，很舒服，显瘦，棒棒哒！",2018-08-13 06:38:53
1450005,5,"这件还是选标准码比较好，偏紧身",2018-08-11 10:28:06
1450005,5,"好看好穿，一开始尺码不对，现在换货后很舒服",2018-08-03 12:46:23
1450005,5,"好穿的！还送人了两条！舒服",2018-08-11 15:35:45
