"itemId","star","content","createTime"
1251024,5,"手感非常好，温暖顺滑轻柔。适合空调房。",2018-06-07 17:49:02
1251024,5,"好看，舒服，长度很好，胡乱穿就出去玩，照片拍出来还挺搭，蓝天白云高山流水，玩嗨啦",2018-04-22 10:19:16
1251024,5,"质量非常好，织地均匀细腻，不易变形，有口袋，上面露边也很别致，相当喜欢，支持严选，中毒ing",2018-04-10 06:59:55
1251024,5,"手感很柔软，这个季节穿厚度也刚好，夏天空调房也好用。性价比还是很高的。",2018-04-27 16:07:50
1251024,5,"很好，就是买大了一号，1.60m/52kg 选S码就可以了",2018-06-07 12:14:19
1251024,5,"衣服有品质保证，不是tb同等价位的东西可以比的。物有所值。把严选推荐给朋友了",2018-04-02 22:09:15
1251024,5,"送老妈的，老妈很喜欢，用来搭旗袍简直太好看了，为严选疯狂的打电话。",2018-04-07 14:16:45
1251024,5,"质地很赞，手感一级棒又保暖~初春穿刚刚好~很有高级感的蓝色~长度也很喜欢~",2018-04-04 16:59:31
1251024,5,"比想象中的好许多，没想到129元这个价质量还很好，手感摸着比较软，包装也好！",2018-03-26 21:24:52
1251024,5,"质量不错，手感很好，我们这里温差大，早晚穿很合适，我想知道怎样评论才有十元代金券，我想买百香果",2018-04-26 20:00:05
1251024,5,"限时购买的，物超所值，喜欢这个颜色，偏灰的藏蓝色，高雅而低调。",2018-04-29 19:37:21
1251024,5,"舒适显瘦 这个季节穿正好 怀孕了里面穿件裙子 外面套这件针织衫适度保暖 很喜欢 藏蓝色也很显白",2018-04-13 09:15:25
1251024,5,"挺薄的，25度左右的天气外搭可以，准备给姐姐穿，肤白的穿上好看。",2018-04-13 16:13:18
1251024,5,"衣服不要太好看哦春天做外搭简直是很棒了，质量也挺好洗了不褪色不变形。165厘米50㎏买的中码合适。推荐。",2018-07-09 11:07:37
1251024,5,"不错，不错，喜欢的款！",2018-08-21 17:37:21
1251024,5,"物有所值，性价比高，值得购买",2018-07-23 00:51:30
1251024,5,"收到宝贝，非常不错，宝贝的质感很好，穿着舒服，好看，准备再购一件灰色的",2018-03-31 12:33:33
1251024,5,"质量真的好好！",2018-06-21 18:35:07
1251024,5,"夏日出入空调房备用的长开衫。",2018-06-17 11:08:04
1251024,5,"给老妈买的，穿起来很好看，很显气质的。",2018-06-02 15:48:18
1251024,5,"长款开衫非常满意",2018-06-16 22:25:16
1251024,5,"在最好的春天，与最好的朋友，相聚在最好的时刻。",2018-05-03 11:04:20
1251024,5,"很满意哦，大小合适。168，55KG，M码正好。今天穿的旗袍配这个长外套，很有民国风哦。质量不用说，严选的东西价廉物美。满意",2018-04-02 08:28:58
1251024,5,"长款，质量极好",2018-05-26 11:22:39
1251024,5,"薄薄的很柔软，很长很长，贴身。",2018-05-13 00:06:30
1251024,5,"第一次买的是蓝色，非常漂亮，这是第二次购买了，非常漂亮，非常喜欢",2018-04-05 21:42:22
1251024,5,"T恤和外套都是严选的，料子很不错！",2018-05-03 10:14:21
1251024,5,"衣服非常满意，穿上不想脱了。",2018-05-03 12:22:28
1251024,5,"不错，质量挺好的。",2018-04-28 22:24:07
1251024,5,"严选的送货速度非常快，衣服收到后，非常满意，搭配买的粉色哺乳衣，很好看，今天就穿出去了，这件薄外套单看不出彩，穿上身才能体会它的妙处，柔软舒适，穿着显瘦。显气质。很美的衣服，喜欢严选的产品。还是会继续关注严选的。",2018-04-28 21:39:13
1251024,5,"买第二件了，非常喜欢",2018-04-24 17:41:32
1251024,5,"好！好！好！",2018-04-19 17:13:44
1251024,5,"衣服面料柔软，穿着舒服，搭配裙子非常飘逸",2018-04-23 16:30:40
1251024,5,"哎呦不错哦",2018-04-23 23:11:32
1251024,5,"不错呢，面料柔软舒适",2018-04-20 21:04:21
1251024,5,"依依超级好看，穿起来很有范儿！显瘦又显高，很大牌！刚收到货就要出去培训，没来的及好好拍，在培训教学楼简单的照了几张，给宝宝们参考。顺便说一下，背的黑色包包也是严选产品哦。哈哈，一如严选深似海，已经为严选捐了好多好多毛爷爷了！",2018-04-20 10:02:02
1251024,5,"110斤中号 165厘米很舒服 实用",2018-04-19 18:43:18
1251024,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-04-18 09:06:28
1251024,5,"严选的质量绝对值得信赖 从来没有失望过 性价比超高 喜欢严选",2018-02-27 22:08:51
1251024,5,"很喜欢啊，很舒服，这个价位值了",2018-04-16 11:07:33
1251024,5,"质量不错，物有所值。尺码合适。",2018-04-13 10:45:00
1251024,5,"性价比高，面料很亲肤，样式偏规矩。",2018-04-08 09:50:07
1251024,5,"我爱yixuan",2018-04-09 18:20:42
1251024,5,"衣服有些太长了，质量很不错！值的选购",2018-04-07 08:06:55
1251024,5,"质量很好，很喜欢",2018-04-08 19:58:14
1251024,5,"好看的不得了",2018-04-06 15:00:20
1251024,5,"质量杠杠的非常满意，收到货后又继续下单",2018-03-30 15:15:36
1251024,5,"手感软糯，够长，有型。",2018-03-31 22:32:52
1251024,5,"这是第三件了，帮家人买的，强力推荐！",2018-03-29 14:26:51
1251024,5,"第一次晒图，略略有点长，显瘦，手感柔软 不错",2018-03-30 16:12:41
1251024,4,"衣服质量很好！会继续关注的",2018-03-30 21:15:18
1251024,5,"漂亮<U+0001F44C><U+0001F60B><U+0001F339>",2018-03-30 19:03:42
1251024,5,"很舒服",2018-03-30 20:56:41
1251024,5,"性价比高，春天来了，马上可以穿了",2018-03-26 21:11:20
1251024,5,"很好，超值",2018-03-29 23:03:38
1251024,5,"鞋子舒服。",2018-03-27 11:16:01
1251024,5,"质量很好，很舒服",2018-03-26 14:44:29
1251024,5,"不属于纯净的蓝色，杂色线，以蓝为主。色彩不是个人喜欢的，简单的款式还是有诱惑力，所以留下了。",2018-03-26 08:35:49
1251024,5,"第二次买了，同事看着好看，马上要！",2018-03-25 12:01:05
1251024,4,"设计面料手感还可以，衣身偏长，如果是侧开襟的会更显灵动（类似图片这种），效果可能会更好些，
望后期设计可以采纳。望再接再厉越做越好",2018-03-20 10:23:01
1251024,5,"够长，颜色稳重大方，还没穿，质量追平吧",2018-03-18 20:05:52
1251024,5,"严选的东西就是好，好喜欢，同事立刻要求分享！",2018-03-14 11:06:34
1251024,5,"总体来说宝贝很不错，拿在手里就一种很舒服的感觉。。感谢客服帮我挑选的尺码，很合身。。。",2018-08-15 09:06:53
1251024,5,"很适合春秋穿，春秋早晚凉，刚好用上，质量很好，颜色也是我喜欢的，信任严选。",2018-03-11 11:44:53
1251024,5,"衣服质量很好，穿着合适是我想要的款式，严选的东西就是好，下次还来严选买衣服。",2018-06-06 22:25:36
1251024,5,"衣服质量非常好，款式也非常喜欢！低廉的价格，上乘的品质，加上京东快递优质的服务，感觉真好！会继续关注严选的！",2018-03-01 19:56:19
1251024,5,"还不错吧，适合春秋天外出旅游逛街穿，比较休闲白搭，配牛仔裤休闲裤衬衫裙吊带裙都不错",2017-12-25 10:29:27
1251024,5,"很美很值，长款特别显高挑，不起球，质量很好，肩部的反缝设计很特别，喜欢",2017-10-16 07:20:44
1251024,5,"太满意了，大小合适，手感很好，关键白搭，每次严选买的宝贝都很满意，物流也快昨晚下单今天就收到货，给一百分",2018-01-16 19:33:02
1251024,5,"灰常灰常喜欢<U+0001F495>有木有！严远让我中了好深的毒呢^_^^_^",2017-12-08 21:20:33
1251024,5,"这款大爱，手感软糯，长款的设计，走起路来很拉风啊！",2018-05-09 11:20:10
1251024,5,"衣服上身效果不错哈，挺好看的，长度也比较合适，春天了，应该很实用",2018-02-26 19:36:42
1251024,5,"我在其它网站选了好久，一到货满意的不得了，大小，材质，颜色均喜欢，赞。本次购物都爱。拍的效果不好，就不添加了。",2018-04-26 09:51:10
1251024,5,"我喜欢的藏蓝色，颜色很正，手感柔软细腻，上身很显瘦，冬天已经来了，春天还会远吗？期待春暖花开的季节，穿上美衣。",2018-01-09 21:56:14
1251024,5,"衣服质量很好，想买的快下单买吧！",2018-03-13 08:21:56
1251024,5,"好喜欢好喜欢！买了就穿上了。",2018-03-12 16:04:36
1251024,5,"衣服不错，又轻又暖，关键是款式完全不挑人",2018-02-19 17:12:28
1251024,5,"买了三件，这个最合身，春天来了，很快就可以。穿了",2018-02-04 12:35:56
1251024,5,"衣服质地不错，有型，长款偏薄，这种天气已经不能穿了，适合春秋天",2017-11-14 15:30:30
1251024,5,"衣服质量还好吧。看图",2018-02-12 11:54:33
1251024,5,"严选衣服真心不错，穿着很舒服，大小又合适",2018-01-05 19:46:12
1251024,5,"质感不错。",2018-01-07 18:05:40
1251024,5,"衣服摸着很柔软，放着过完年穿",2017-12-27 08:19:20
1251024,5,"衣服质量不错，轻薄好穿。买大了，严选给重新换了，服务好，以后买东西就是严选了。",2018-06-19 10:31:52
1251024,5,"穿了2个月了，质量很好。不起球。在空调屋里穿正合适，还超级显瘦。",2018-07-31 11:03:31
