"itemId","star","content","createTime"
1397005,5,"设计巧妙，非常适合居家使用，就是出差也愿意买一盒放在暂住的房间使用。提醒自己多买水果，多吃健康的食物。",2018-06-23 09:26:19
1397005,5,"用来装水果什么的应该刚刚好",2018-07-27 15:11:43
1397005,5,"非常好很满意还会再买",2018-07-26 10:19:52
1397005,5,"非常实用，质量过硬，一直信赖严选！",2018-05-27 22:00:28
1397005,5,"做饭正好用上哈哈哈 顺丰好快 中午发货 下班就收到 赞赞赞 质量好 灰常实用呢",2018-07-06 20:50:40
1397005,5,"买买买停不下来，这些家居用品不仅颜值高使用起来也很方便，质量更是没得说，赞一个",2018-06-18 08:25:44
1397005,5,"很好用，塑料质量好，颜色也好看，带一点粉粉的颜色，搭配绿色的手柄，有种夏日小清新的感觉",2018-06-04 19:17:05
1397005,5,"颜值和质量都不错，很实用，挂在家里也不占用空间，特别的好！！！！！",2018-08-09 11:49:18
1397005,5,"洗菜，洗水果棒棒哒，可以利税，要是有别的颜色可以选就好了",2018-05-27 20:28:01
1397005,5,"看评价很多人都说小了，收货一看比预期还要小，mini版，真的适合装点小水果，外观质量都很满意",2018-04-15 07:55:50
1397005,5,"颜色低调 手感亲和
很好用(⊙o⊙)哦
洗洗水果一级棒",2018-06-22 18:27:20
1397005,5,"很喜欢，用起来很方便，可以拆开当两个使用～",2018-08-20 18:32:01
1397005,5,"很好啊！比我想象中大",2018-08-22 13:42:54
1397005,5,"好看实用  满意",2018-08-09 01:17:12
1397005,5,"",2018-08-07 12:53:58
1397005,5,"大小、颜色实物不图片更棒! 非常满意!",2018-08-03 06:59:01
1397005,5,"设计的很好，买来洗水果的",2018-08-02 23:11:06
1397005,5,"淘洗篮子方便实用",2018-08-01 16:16:07
1397005,5,"以后都准备在网易买 太喜欢了 每件都是精品 准备全买齐",2018-04-13 14:58:08
1397005,5,"洗个水果的盆要不要这么美啊！质量真没话说。",2018-06-14 10:07:05
1397005,5,"质量很不错",2018-07-17 14:12:12
1397005,5,"方便好用，还可以拆开来",2018-07-16 12:55:40
1397005,5,"家人看了看，好用还会回购。",2018-07-12 13:06:30
1397005,5,"不是第一次买没什么好说的，一级棒。",2018-07-12 00:25:20
1397005,5,"非常实用，拆分设计能做多用途，必备单品",2018-07-01 22:13:38
1397005,5,"质感不错挺实用的",2018-07-04 20:41:46
1397005,5,"确认过眼神，是我喜欢的。一眼就相中了，非常实用。",2018-06-24 08:16:38
1397005,5,"还有什么可说的，打包买了七件，件件精品，不知道是我眼光好还是严选品质高，服了～ 首单种草，墙裂推荐！",2018-04-17 10:44:16
1397005,5,"比想象中的小，但是手感，质量都很好",2018-06-22 17:28:08
1397005,5,"好用",2018-06-24 12:55:16
1397005,5,"质量非常好！值得推荐！",2018-06-16 14:26:52
1397005,5,"做工细腻，沥水方便，比我以前在某宝上买的强多啦",2018-04-19 07:04:08
1397005,5,"挺大的，洗水果之类东西很方便。",2018-06-13 20:56:15
1397005,5,"高质量，好用",2018-06-13 08:36:08
