"itemId","star","content","createTime"
1466003,5,"非常满意，物有所值！信赖严选！！！",2018-06-29 13:58:18
1466003,5,"买了两件，舒服是真的，内衣胸围有点小，扣着确实很紧，我加了3排加长扣，勉强舒服点。",2018-06-28 11:34:22
1466003,5,"质量非常好，非常柔软，非常舒适，可惜我买了大一号，还是有点小。",2018-08-03 09:38:31
1466003,5,"内衣面料舒适，比正常尺码偏小一码，平时穿75a，这款还有点嫌紧。",2018-04-19 21:43:20
1466003,5,"内衣面料手感很好，试带了一下，很舒服穿的好还会回购",2018-06-22 16:59:15
1466003,5,"这个文胸真的超级舒服，柔软贴身。听了建议买大一码很合身。非常好！",2018-06-22 16:38:04
1466003,5,"超舒服，同学推荐买的",2018-08-22 11:19:28
1466003,4,"有点磨皮肤",2018-08-21 15:17:13
1466003,5,"非常推荐的一款哺乳文胸，紧密有弹性，亲肤透气。

回购第三次了。",2018-04-24 08:48:56
1466003,5,"灰色款是之前在严选买的，米色款是这次买的，比上次的还要舒服，舒服太多！强烈推荐！尤其是宽下围穿着很舒适，固定性比之前也好，适当运动也不会感觉不舒服。一分钱一分货！特别满意！",2018-08-03 09:50:52
1466003,5,"一入严选深似海～",2018-08-01 15:06:48
1466003,5,"这个码子真的小，最大号对于哺乳期来说都不算大，质量确实是美的说，联系码数再大点，本来哺乳期乳房就会比较大啊",2018-06-28 09:39:49
1466003,5,"质量做工很好，包装精美，码子建议买比平时大一码。",2018-07-03 18:31:08
1466003,5,"手感松软 穿身上舒服 没有经绷感",2018-07-16 20:12:16
1466003,5,"非常满意，信赖严选，物有所值！",2018-07-11 19:02:51
1466003,5,"做工比较精致，性价比很高！",2018-07-06 21:00:03
1466003,5,"不变形，质量不错，值得购买",2018-07-06 13:05:17
1466003,5,"作为准妈妈很苦恼文胸这事情，之前的太小弄得过敏，特意选了这款，这款要加大一个码刚刚好，质量很好。比严选同期销售的一套哺乳文胸要好很多。京东配送快递很快。价格希望便宜点。贵。",2018-06-24 11:53:46
1466003,5,"挺舒服的，也很方便，确实要买大一码",2018-06-18 13:12:43
1466003,5,"又回购了两件肤色的！很多穿哦！姐妹们别犹豫了！",2018-05-28 16:51:40
1466003,5,"从怀孕到现在还有三个月宝宝就出生了，天天穿，感觉很不错",2018-04-11 22:31:52
1466003,5,"很柔软，穿上很舒适，给宝宝喂奶也很方便，觉得以后平常穿也可以，时不时的还有活动，真的是物美价廉了，没什么可挑剔的了……",2018-03-19 14:32:36
1466003,5,"已经第三次购买了，很舒服",2018-05-21 07:08:33
1466003,5,"没用过，不知道怎么样<U+0001F602>",2018-05-13 09:17:50
1466003,5,"不错",2018-05-12 10:59:10
1466003,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-11 21:59:01
1466003,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-11 21:58:39
1466003,5,"",2018-04-19 21:06:07
1466003,5,"老婆带了很舒适，没有勒的感觉",2018-04-16 22:02:15
1466003,5,"做工可以 摸着也舒服 但愿好穿",2018-04-11 20:42:55
1466003,5,"看着不错 用券买的 169元2个 还挺划算的",2018-04-03 11:05:14
1466003,5,"第二次买，真的好穿，舒服不勒，又可以承托",2018-03-25 19:15:51
1466003,5,"超级好，严选有毒，慎入",2018-03-15 20:41:24
1466003,5,"文胸试穿了以后觉得质量不错，也挺舒服的，比优衣库买的感觉舒服，关键也不贵，物美价廉",2018-08-18 16:52:59
1466003,5,"严选的这款内衣真不错，买了哺乳内衣还买了内裤。用荧光检测器测了下，含量很低，所以很放心穿戴！",2018-03-05 10:15:32
1466003,4,"穿着还挺舒服的，但是洗的时候有很大的味道，反复泡，洗干净晾干三次味道淡了，才穿的",2018-01-16 13:37:43
1466003,5,"非常好穿，宽边不勒，整体弹性很好，包裹性不错，做瑜伽的时候完全可以胜任，喂奶的问题就更不用说了",2018-08-12 21:40:18
1466003,5,"真的很好穿很舒适，哺乳也很方便，性价比高，建议哺乳期选大一码",2018-07-01 01:50:08
1466003,5,"产品品质一如既往的好！名副其实严控！",2018-08-12 11:03:47
1466003,5,"不错，很舒服，尺码合适。",2018-08-02 20:40:59
1466003,5,"非常不错，跟之前买的美德乐的差不多，给严选点赞",2018-06-13 10:59:33
1466003,5,"料子很舒服",2018-03-08 16:17:04
1466003,5,"质量超级好，一下子囤了好多，可以慢慢用啦",2018-03-01 12:15:27
1466003,5,"内衣很舒服，但可选的尺码不多，85c稍小，但90D又会略大，总体还是不错",2018-08-23 10:51:05
1466003,5,"面料很舒服，性价比真的超高。对皮肤不刺激。只可惜号码买的小了些，穿过就不换了，打算继续入大一号的，小的等过了哺乳期还可以穿",2018-02-21 14:02:37
1466003,5,"质量没得说！非常好值得购买",2018-02-10 08:01:31
1466003,5,"值得购买",2018-02-10 08:01:50
1466003,5,"囤货买的现在已经用上，哺乳非常方便好用，满意",2018-01-18 16:06:18
1466003,5,"质量很好，前面买了两件孕期穿，现在买两件准备哺乳期穿～感觉比美德乐更适合小胸啊",2018-07-30 18:50:37
1466003,5,"超级好穿 喂奶方便 吸奶方便 上班也可以穿 第二次买了 给妹妹也买了两件",2018-08-22 23:53:11
1466003,5,"孕期开始穿，不知道哺乳期会不会小，买了最大码感觉刚好。码数是偏小的",2018-07-28 17:52:42
1466003,5,"尺码真的偏小哦，产后下胸围不到80，这个95D穿着正好！但确实穿着挺舒服的。",2018-07-19 09:42:58
1466003,5,"我很胖，以为会穿不上的，结果能穿，弹性特别好，而且穿起来不嘞，面料很舒服，很亲肤",2018-07-17 11:23:42
1466003,5,"非常舒服，哺乳用太方便了，我已经完全抛弃了原来买的带钢圈的哺乳文胸了",2018-07-31 07:56:27
1466003,5,"第三次买了，哺乳期内衣搞定，满意",2018-01-11 22:07:25
1466003,5,"质量杠杠的，就是颜色没得选了……然而最大码都不觉得松，哺乳期能量无限大",2018-08-23 06:53:05
1466003,5,"之前也买过一次，感觉这次买的质量更好，手感也更好了，穿上很舒服～",2018-07-29 10:47:11
1466003,5,"非常喜欢，质量非常好，包装也好，让人收到了很开心",2017-12-28 16:33:08
1466003,5,"严选真的是良心卖家，文胸很舒服，比我之前买的美德乐还好，价格才三分之一",2018-06-29 15:19:43
1466003,5,"这个很满意，很舒服，还推荐朋友来买了，特别安利给怀孕和哺乳期的妈妈们哦",2018-08-08 13:47:55
1466003,5,"内衣质量挺好的，很舒服，哺乳期一定要买大点，我这个还是有点小了，等哺乳期结束再穿吧。",2018-06-26 16:26:21
1466003,5,"哺乳期间都是穿的这款，回购好几次了，因为要24小时穿着，所以舒适度很重要，这款做到了，推荐！",2018-07-24 23:09:21
1466003,5,"质量挺好的。上身试了也比较合身，希望不会变很大。毕竟是有弹性",2018-08-22 22:52:38
1466003,5,"之前买过美德乐的哺乳内衣，这个和美德乐很像，就是码数稍微小了一点，但一样好穿。",2018-06-15 04:20:19
1466003,5,"孕期的哺乳文胸都是在严选买的，非常舒适，价格也不贵。感觉很不错。",2018-08-21 10:12:47
1466003,5,"内衣不错，我选的码小了一点，过段下单买了大一码的！很好穿",2018-06-30 07:29:15
1466003,5,"嗯，尺码偏小，比哺乐多小一个号，买大一个号就对了，性价比非常高",2018-07-22 13:30:17
1466003,5,"穿的非常舒服，孕前75B，孕20周买的96D穿起来都刚刚好，建议大家都买最大号的",2018-07-09 11:55:43
1466003,5,"比另一款内衣加内裤的舒服太多，这款戴着舒服不勒，买大一号吧，孕妇后期还会长，不聚拢的显平",2018-07-27 10:55:14
1466003,5,"没有压力的文胸，很适合孕期哺乳期的准妈妈们。悬挂式可拆卸肩带，方便哺乳。一如既往赞~",2018-05-29 07:42:35
1466003,5,"质量和我之前买的别家牌子的哺乳内衣一样好 但价格便宜一半 太赞了",2018-07-31 13:30:53
1466003,5,"第三次购买了这次一次性买两个，总之挺喜欢的，面料比较舒服，孕期买了一件，哺乳买了三件",2018-05-26 11:59:06
1466003,5,"已经买了四件这款内衣了，超级舒服无束缚，亲肤。不过码数确实偏小，买大一码就行了",2018-06-07 10:12:06
1466003,5,"质量是不错的，不过这号码真的是偏小太多了。我这是勉强穿好",2018-07-25 10:10:48
1466003,4,"买的黑色，非常舒适！无钢圈松紧部分弹力很好，活动价很抵，但是到手一定要好好洗涤，洗过的水有点脏！",2018-07-16 14:30:06
1466003,5,"试穿了一下，尺寸刚刚好，很服帖，很舒服，想再买多两件，可惜没货了",2018-08-16 15:27:11
1466003,5,"确实不错 不过建议各位买家一定要买大一码的 因为码数确实比较偏小",2018-07-17 11:30:09
1466003,5,"非常舒服，下次还会光顾的，我也是听朋友介绍的，果然很好穿<U+0001F604>",2018-07-17 10:30:41
1466003,5,"质量还是不错的，带着很舒服，就是尺码买小了，希望以后减肥后用吧！",2018-06-15 11:24:08
1466003,5,"内衣是回购。非常舒服。只是如果是前面再有暗扣就更好了",2018-08-07 20:07:51
1466003,5,"很好穿，买了两件觉得好又买了两件！四件应该能用一个哺乳期了！",2018-08-07 13:09:52
1466003,5,"面料很舒服，弹性很足，自己买的码数有些小，再拍大点的吧",2018-07-04 18:18:57
1466003,5,"感觉质量棒棒哒，虽然是最大号，但感觉还是偏小，希望有更大号码！",2018-07-04 16:48:28
1466003,5,"第二次购买 非常满意 哺乳期就靠它 美德乐制造商比美德乐便宜太多了 我觉得东西一样",2018-05-15 12:23:27
1466003,5,"试穿了下，很舒服，质量也很好，买的比平时大一号，穿上正好",2018-07-28 11:18:18
