"itemId","star","content","createTime"
1424007,5,"非常好，做的很精致，刷毛也是非常棒，请看下图
刷一会儿就是一个帽子",2018-05-30 23:47:35
1424007,5,"又发现宝物了，实在太好用了，我家球球最讨厌梳毛，这个梳上去不叫也不躲耶耶耶",2018-05-15 21:49:52
1424007,5,"超级好用！！！",2018-08-21 22:09:57
1424007,5,"主子超级满意，但还是羞于承认。嘴上说不要，身体很诚实，一梳，马上乖乖趴下，爽的不要不要的",2018-04-01 20:46:23
1424007,5,"",2018-08-12 12:52:35
1424007,5,"系统默认好评",2018-07-30 01:39:35
1424007,5,"囤货用，比预想的大。",2018-07-14 10:04:24
1424007,5,"质量好！用着还不错！继续关注严选！",2018-07-03 12:38:12
1424007,5,"送给朋友家的小狗的，特别柔软舒服。满意",2018-06-24 12:47:59
1424007,5,"这也算是网红撸猫神器了！！！没想到严选真的是用心选择的，好用！！！简直就是淘宝仿品的价格，正品的品质",2018-03-28 22:54:53
1424007,5,"随手梳<U+0001F602>这梳子简直救命啦！",2018-06-20 20:25:44
1424007,5,"这么多 很高兴 够吃够用一阵子了",2018-06-16 02:45:51
1424007,5,"给狗洗澡梳毛用的，非常不错，网易的产品放心",2018-06-01 19:40:37
1424007,5,"撸猫神器，老好用了，喵不排斥，刷子好清洗。",2018-05-19 14:16:29
1424007,5,"相信严选的质量，所以狗狗的东西也在严选买了",2018-05-10 07:12:23
1424007,5,"颜色漂亮手感也好，回家就撸了毛精一把。",2018-05-21 18:38:17
1424007,5,"给喵姐用了，很配合让刷毛，以前买的刚刷不让粘身。价格实惠，这种到宠物店买，记得是近五十才能入手。",2018-04-04 08:18:27
1424007,5,"还不错",2018-05-11 16:45:10
1424007,5,"刷毛神器",2018-05-11 09:45:27
1424007,5,"这个刷子有点重哦，质量挺好的",2018-04-20 15:39:34
1424007,5,"很可爱，大小刚刚好，回家给狗子用起来",2018-04-13 14:35:08
1424007,5,"很棒，梳了几下就有好多毛，好用",2018-04-11 17:25:09
1424007,5,"很好用",2018-04-11 15:23:35
1424007,5,"很有质感。手感很好。希望主子也喜欢。",2018-04-10 20:42:25
1424007,5,"家猫爽死啦",2018-04-10 10:07:06
1424007,5,"没毛病。",2018-04-01 00:03:48
1424007,5,"还没用，但是看着挺不错的样子",2018-03-31 11:20:29
1424007,5,"硅胶材质的梳子果然好用，甩淘宝几条街。",2018-03-27 11:54:44
1424007,5,"好用 主子很喜欢",2018-03-28 09:51:19
1424007,5,"拉拉很享受<U+0001F603>",2018-03-26 20:22:38
1424007,5,"薅狗毛神器啊，赞",2018-03-24 18:22:41
1424007,5,"东西不错，物美价廉，值得购买",2018-03-21 23:20:31
1424007,5,"包装的太好，很满意",2018-03-20 12:07:35
1424007,5,"<U+0001F431>有點害怕 不錯的東東實用",2018-03-15 20:49:23
1424007,5,"满意非常适合",2018-03-17 20:13:06
1424007,5,"哇！这个包装太可爱了，可惜快递晚了，本来周末给狗狗洗澡的时候可以试用下。",2018-03-05 08:47:28
1424007,5,"毛梳宝宝喜欢，非常享受",2018-06-27 07:43:27
1424007,5,"这个很好用，比较精致。可以梳下很多毛",2018-06-17 16:23:48
1424007,5,"",2018-02-22 22:18:47
1424007,5,"用过好多个梳子，我家喵喵都抗拒，唯独这个它蛮享受的。现在我中网易严选的毒很深<U+0001F602>",2018-06-24 09:36:17
1424007,5,"好用，主子脑袋顶上的毛快被我刷秃了，它仍然呼噜着
示意我继续",2018-06-30 18:19:45
