"itemId","star","content","createTime"
1587000,5,"本人不属于明星粉丝，冲着面料试买的，收到后简直太惊喜了，超级无敌舒服的面料，一摸就是高品质，版型设计感也很好，年轻潮气，休闲运动都能穿，运气生活两相宜啊，对比家里的CK,FiLA的衣服完全不逊色啊，而且这个价位，很值得了，建议喜欢舒适百搭的亲，一定要入，来自一个买衣服很挑剔的小姐姐的评价<U+0001F604>",2018-08-10 20:10:49
1587000,5,"陈立农代言的yessing运动服",2018-08-09 19:41:32
1587000,5,"就一个字，帅！换货后衣服更合适，就像量身定做的！",2018-08-19 20:34:04
1587000,5,"还不错还不错",2018-08-23 10:46:39
1587000,5,"好喜欢，特别舒适。",2018-08-22 23:47:46
1587000,5,"好穿",2018-08-22 17:02:23
1587000,5,"很好",2018-08-20 00:14:00
1587000,5,"好",2018-08-20 14:23:22
1587000,5,"尺码合适，白的，帅气，送自己礼物",2018-08-17 13:59:49
1587000,5,"很轻便 舒服",2018-08-17 09:14:07
1587000,5,"很喜欢",2018-08-17 09:30:56
1587000,5,"质量超好，上身好看，弹力舒适，无可挑剔，5分好评！",2018-08-14 18:53:07
1587000,5,"非常满意",2018-08-16 18:59:27
1587000,5,"衣服太棒了！软软的！样子超好！",2018-08-15 12:11:24
1587000,5,"很舒服，样式也很好看",2018-08-14 20:53:55
1587000,5,"看着不错。试后再追加",2018-08-13 20:15:24
1587000,5,"好",2018-08-13 11:38:13
1587000,5,"舒适时尚",2018-08-10 14:34:13
1587000,5,"这件外套设计不错！背后是网面镂空 ，跑跑步出出汗穿这个很适合，整个穿起来很有活力，感觉本少女蛮酷的！",2018-08-15 20:24:51
1587000,3,"网易严选上，头一次买到不满意的：衣服面料做工,都OK没问题啦。:-(只是刚收到就拆开试穿大小嘛，同事发现衣服右胸前<U+0001F236><U+FE0F>污迹！还有右肩靠袖处:-(也有污迹！……不开心了<U+2639><U+FE0F>洗不掉(貌似铁锈斑)怎么办？？？",2018-08-19 21:05:07
