"itemId","star","content","createTime"
1269012,5,"特价购入，很划算！质量超好的！物流杠杠滴！严选，不二之选！",2018-07-27 08:43:32
1269012,5,"想买这条裤子的要谨慎！除非你的嗅觉非常迟钝，但也可能给你的身体造成极大的伤害！这是一款应该被召回的产品！在严选下的每一单都是因为信任，我也积极的把严选推荐给身边的亲友同事，但这条裤子呛鼻的味道以及经过清洗并晒晾一周后仍然保持呛鼻味道的“品质”让我实在不敢恭维！",2018-08-12 09:31:57
1269012,5,"不错不错",2018-08-03 12:45:45
1269012,5,"质量保证，很满意",2018-07-26 11:36:45
1269012,5,"裤子质量很好，非常喜欢",2018-05-31 17:31:31
1269012,5,"特别好",2018-05-28 05:45:05
1269012,5,"质量好，弹力也大穿着比较舒服，特价购买也很划算，物流也杠杠滴，严选不二之选",2018-08-12 17:21:26
1269012,5,"贴身，腰部舒服，有弹性，160,90感觉是正好的，可以再大一码，配白色雪纺衬衫不错",2018-08-03 10:00:12
1269012,5,"162，49公斤，显瘦，上身效果好，弹力足，面料好，质量棒。",2018-04-27 21:08:27
1269012,5,"做工不错，配件过关，材质弹力也够。可惜我长肉了，穿着有横纹。瘦点再穿。",2018-07-24 17:56:37
1269012,5,"超级赞，严选，会上瘾的，啥都在上面买了
160，体重45，腰围60，臀围86，穿24正好!显瘦",2018-05-25 17:24:30
1269012,5,"质量很好，很合身，自己稍微有点肉穿上有点紧，可是蹲下来都很轻松不会勒，弹性好。",2018-05-12 21:45:19
1269012,5,"深蓝色很好看，最近瘦了，25码刚刚好，质量很不错，挺薄的，夏天也可以穿",2018-06-15 00:35:01
1269012,5,"我觉得超级好看der，裤型利落，超爱！忽略我执着的关不了的闪光灯哈哈哈",2018-06-10 22:04:15
1269012,5,"用盐水泡了12小时，略微脱色，160，44㎏，26码刚刚好，弹性好不拘束，估计25码也能穿",2018-04-26 10:20:02
1269012,5,"很舒服，有弹性，腰身也不太低，特价79超值，果断再买条蓝的",2018-07-25 13:16:12
1269012,5,"很贴身。我的是25码的，在实体店里买的还有点松，这里的刚刚好。（请忽略五官<U+0001F609><U+0001F609>）",2018-06-18 11:51:41
1269012,5,"薄的，是我想要的，生完宝宝肚子上都是肉，全靠它帮我收住了！",2018-04-02 22:07:13
1269012,5,"这条裤子买的超值，感觉有点像优衣库的衣服，这是条薄的，上身效果很好，非常赞。值得推荐",2018-04-07 17:36:00
1269012,5,"撿漏中的極品，比之前的那條更合身<U+0001F60F><U+0001F60F>",2018-08-03 00:42:45
1269012,5,"个人非常喜欢，上身不紧绷，性价比超高，有严选把关，对服装的安全性也特别放心<U+0001F44D>",2018-03-15 12:28:24
1269012,5,"裤子一拿到就试穿了，很舒服，很有弹性，质量非常好，严选的质量是不用质疑的",2018-03-21 14:38:11
1269012,5,"整体不错，性价比很高，第一次穿出去就被朋友看中了。已经推荐给她了<U+0001F600>",2018-03-22 15:53:56
1269012,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:35:28
1269012,5,"透气弹性很舒服，做活动买的性价比很高哦～喜欢休闲款的必入手",2018-04-29 09:28:10
1269012,5,"弹力很好，腰围65，臀围88，26码正好，不紧，要是有黑色的就好了，搞活动买的75，很划算",2018-03-13 11:36:52
1269012,5,"很舒服，弹性也好，价格还便宜。如果黑色有货就更好了",2018-08-02 12:40:08
1269012,5,"大爱！非常好！大爱！非常好！大爱！非常好！大爱！非常好！大爱！非常好！大爱！非常好！大爱！非常好！大爱！非常好！",2018-06-08 13:10:05
1269012,5,"包装超好，物流很快，质量不错，版型很好！",2018-08-17 21:25:41
1269012,5,"挺好的，买了好多东西，留着搬新家用，很多都是为以后准备的，喜欢严选，存钱在里面买东西，希望严选多多出新品，电器什么的也来阿，冰箱，扫地机器人，擦窗机器人，手机，宠物窝阿宠物用品，花盆啥的，希望严选多出智能电器，跟上时代的步伐，带我们买带我们飞，都来阿。。。。承包我们的生活，沉迷无法自拔～～～～～～～～～",2018-08-15 19:17:29
1269012,5,"很不错 满意",2018-08-14 14:13:02
1269012,5,"质量很好，拿到手就试了一下，太舒服了，买了这么多牛仔裤，第一次这么满意，快递又快，态度很好，以后再也不会去别家买了，严选都不错",2018-08-04 12:52:49
1269012,5,"非常好，朋友见了都询问哪里买的。弹性好，码准，型不错，贴身，显瘦",2018-04-25 14:49:57
1269012,5,"买了三条，希望补货黑色的，只选严选。",2018-08-04 19:36:29
1269012,5,"",2018-08-05 09:11:37
1269012,5,"超级棒的！",2018-08-03 16:57:28
1269012,5,"性价比超高，我再去买一条",2018-07-31 18:30:06
1269012,5,"大小合适，不错等天凉再穿吧",2018-07-28 18:31:33
1269012,5,"我穿不好看，腿太丑了",2018-07-27 14:39:19
1269012,5,"牛仔裤版型很赞呀～上身舒服，料子不褪色
拉链顺滑，不愧是ykk
如果有黑色就更好啦～
很满意～",2018-03-15 17:55:20
1269012,5,"薄款春秋穿很合适，布料舒服，有弹性，穿着腿显瘦，限时购75买的，真是良心价。多多上新吧。",2018-03-15 06:53:52
1269012,5,"比平时选小一码好穿，160，57kg，薄款，如果有黑色就更好了",2018-03-16 21:00:35
1269012,5,"试穿之后非常舒服，大小也合适，就是裆部太浅了，有点褶痕！",2018-06-22 19:56:42
1269012,5,"不错哦我以为你海龙吧，我的人都知道了吗你在",2018-06-06 10:38:05
1269012,5,"特别合身",2018-07-12 23:50:23
1269012,5,"160/110，非常合身，不掉裤子，弹性很好，腰臀包的也好，显瘦，强烈推荐",2018-03-28 23:35:35
1269012,5,"超级喜欢的一条牛仔裤，弹力很大，修饰腿型，很好看也很好搭衣服，质量很不错，之前看评价觉得不错就买来试一试，很值得啊，严选的品质值得信赖，超级爱~要多多出新品啊~",2018-07-03 09:07:34
1269012,5,"已经回购了，这是第二条了，超级舒服的裤子，够高腰，爱死了。",2018-04-12 17:18:32
1269012,5,"质优价廉，不仅自己买了，又给两边妈妈每人一条，穿着舒服有型，都很喜欢。后来又买了不同款式，还推荐家人来选。",2018-04-12 13:30:25
1269012,4,"裤子木有想象中的柔软dan 弹性还是不错哒，尺码也很合适",2018-04-18 22:53:53
1269012,5,"很舒服，很适合",2018-06-09 23:30:41
1269012,5,"很合体，中等厚薄，有弹性",2018-06-07 08:34:23
1269012,5,"很好看很舒适",2018-05-29 01:01:20
1269012,5,"质量挺好的，很有弹性，已经回购，就是没有黑色了，希望再上！",2018-03-16 18:15:42
1269012,5,"穿着舒适，弹性好，塑形效果明显",2018-05-27 10:10:05
1269012,5,"穿着舒适，弹性好，塑形效果明显！",2018-05-27 10:09:06
1269012,5,"非常好",2018-05-26 16:25:44
1269012,5,"特别喜欢的一条裤子，穿过很久才来评价，弹性很好，冬天套过打底，春天可以单穿，也不褪色噢，性价比太高啦hiahiahia算是中高腰吧",2018-05-19 21:47:19
1269012,5,"真滴太好穿啦！！超级显瘦",2018-05-21 20:32:12
1269012,5,"裤子质量挺好，价格也便宜",2018-05-20 12:16:29
1269012,5,"很好穿 薄薄的 这个天气穿了刚刚好 性价比很高！",2018-04-25 09:56:26
1269012,5,"弹性很好，价格也便宜，值得购买",2018-05-17 12:43:58
1269012,5,"超喜欢又不贵",2018-05-12 11:28:18
1269012,5,"穿着很舒服",2018-05-11 17:43:40
1269012,5,"尺寸完全吻合，有弹性，不是很低腰的那种，满意，穿着十分舒服。",2018-03-15 17:59:21
1269012,5,"裤子穿起来很舒服 不掉色 弹性也非常好！大爱ヽ(*′з｀*)<U+FF89>",2018-03-14 12:00:36
1269012,5,"裤子很好穿",2018-05-01 16:41:06
1269012,5,"不错，回购了一条",2018-04-27 10:18:56
1269012,5,"是给女儿买的裤子，腰小腿细.很难买到，这次买的刚刚好。老人一看觉得太紧了，本来想换大一号，懒得换。其实穿着还是挺活动的。是很有弹性的塑身型的当然看着很紧身喽。",2018-04-22 07:46:16
1269012,5,"质量超级好，爱上严选。",2018-04-20 08:31:29
1269012,5,"之前买的26有点瘦换成27还不错，172，54",2018-04-12 00:19:06
1269012,5,"裤子超级舒服有型，显瘦尺码合适身高162体重92",2018-04-10 20:15:44
1269012,5,"质量很好，无异味  很显瘦，厚度适中，推荐。",2018-04-15 13:26:50
1269012,5,"之前买了个黑色的裤子，这次又买了个蓝色的，太喜欢，裤子有弹性做工精细，这个价格在实体店是买不到那么好的，超值",2018-03-21 09:15:56
1269012,5,"非常棒的裤子 又中毒了",2018-04-15 10:08:03
1269012,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-11 07:09:48
1269012,5,"质量太好了，非常满意",2018-04-14 22:59:28
1269012,5,"稍微有点大，材质舒服，很棒！",2018-04-12 21:54:44
1269012,5,"一直都没试穿，看着很不错，手感很好！",2018-04-10 23:12:43
1269012,5,"在严选上买滴第二条牛仔裤",2018-04-11 15:56:23
1269012,5,"舒服显瘦，喜欢",2018-04-11 18:10:50
1269012,5,"质量超级赞
继续回购",2018-04-07 08:35:04
1269012,5,"穿了好久(<U+272A>▽<U+272A>)，赞",2018-04-06 19:14:49
