"itemId","star","content","createTime"
1131030,5,"獨立包裝，15小包，酸甜，比山楂酸。可以做下午茶。還不錯",2018-08-21 15:07:36
1131030,5,"这个超好吃！！！！回购！！！无限回购！！！",2018-07-27 11:19:46
1131030,5,"超级好吃，买了多次了",2018-06-12 21:48:48
1131030,5,"包装相当良心，很适合上班吃，小小包的，但是一包也够过嘴瘾了，第一次吃梅片，很满意",2018-08-19 21:20:46
1131030,5,"味道很不错，可以放进茶叶水里面，缓解下微涩的口感。",2018-04-25 19:22:46
1131030,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-11 18:07:22
1131030,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-11 15:53:43
1131030,5,"酸酸甜甜的无功无过 独立包装一袋里有3片 一吃就停不下来了",2018-07-23 11:24:10
1131030,5,"就喜欢吃这梅片，小包能控制好量，不知买了多少次了，屯货中。",2018-08-09 18:06:35
1131030,5,"酸酸甜甜咸咸的味道集中在一起
初尝有点奇怪…但是真的上瘾!超好吃!",2018-07-31 17:23:45
1131030,5,"梅片大受同事喜爱，准备接着囤货了。好吃的不行。吃了都说好的爽口梅片，你值得拥有。",2018-06-28 16:39:34
1131030,5,"前两天拍的，今天就收到啦！京东送货真快！尝了梅片，很好吃，绿豆糕放到冰箱里冰镇，核桃糕还没吃",2018-07-06 16:30:29
1131030,5,"超喜欢吃，回购了好多次，先前都是老公给我买的，喜欢<U+0001F495>",2018-07-30 09:29:55
1131030,5,"很好吃，包装很好看，喜欢严选有两年了，从他产品只有两三百到现在快万把个商品，从来没有失望过。",2018-05-02 07:49:11
1131030,5,"真的是太喜欢这个这个包装了，独立小带很方便简约高大上。",2018-07-12 09:28:00
1131030,5,"很喜欢吃，多次购买了，嘴巴没味道时口含一片马上满嘴生津，好吃",2018-05-22 20:01:19
1131030,5,"好吃，婆婆很喜欢，小袋包装，出游携带很方便，买来送亲朋好友大家都很喜欢～",2018-05-11 23:07:11
1131030,5,"棒呆！严选品质之选！就是品质保障！买着放心！",2018-08-11 12:47:41
1131030,5,"一包大概有15～16小包，每包的片数不一样，是不是随便放的啊？刚放进嘴巴，酸！但就喜欢这么酸哈哈哈，一下子吃了好几包",2018-07-11 20:54:56
1131030,5,"严选的品质果然是“严选”，物流很快，零食大礼包有颜值更有品质，很满意的一次网购体验。下次还会再来",2018-04-27 08:35:07
1131030,5,"",2018-08-22 18:14:14
1131030,5,"第一次在网易买零食到货第一时间打开了真的很好吃 东西非常的满意 主要还高大上 下次会继续关注的",2018-03-15 09:48:04
1131030,5,"很好",2018-08-20 19:55:15
1131030,5,"",2018-08-20 18:26:59
1131030,5,"第二次回购了已经",2018-08-18 03:15:42
1131030,5,"个人感觉比山楂片好吃，喜欢～",2018-08-14 18:53:43
1131030,5,"非常好，严选的零食从来没有失望过",2018-08-13 11:02:38
1131030,5,"非常好，严选的零食从来没有失望过",2018-08-13 11:01:47
1131030,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-08 09:49:31
1131030,5,"口感浓郁，物流快捷。",2018-08-12 10:32:24
1131030,5,"特别的酸爽。一包里大概15个",2018-08-11 18:32:21
1131030,5,"还不错",2018-08-11 11:16:04
1131030,5,"系统默认好评",2018-07-20 02:25:01
1131030,5,"酸爽开胃，好吃！被网易零食迷住了，买买买！",2018-07-27 14:00:06
1131030,5,"独立包装很好",2018-08-05 08:04:32
1131030,5,"好吃，包装简约",2018-08-04 12:04:10
1131030,5,"好吃的<U+0001F44D>活动时候买的，满满一箱<U+2728>价格优惠",2018-07-25 00:46:26
1131030,5,"满满的一大箱，感觉很满足！就是榛子和开心果是小小的一盒，本来看图片以为是蛮大的一盒，不过180g也确实不大T_T
榛子尝了一下，味道还不错，其他的还没有吃，等吃完了再来评价",2018-08-03 12:12:23
1131030,5,"好评",2018-08-02 00:02:41
1131030,5,"儿子最爱 不解释",2018-07-28 18:03:48
1131030,5,"",2018-07-28 17:44:08
1131030,5,"真正的严选粉，吃的都是严选的。",2018-07-24 14:24:15
1131030,5,"好吃的停不下来，继续回购",2018-07-24 12:30:33
1131030,5,"以为是整包，没想到是独立包装的，携带方便~优秀优秀",2018-07-15 17:00:13
1131030,5,"买过好几次了，信任严选，质量品质都有保证，会继续关注，继续买买买买过好几次了，信任严选，质量品质都有保证，会继续关注，继续买买买！",2018-07-16 16:34:09
1131030,5,"非常非常非常棒！一口一片，饭前吃开胃，饭后我当他助消化，非常棒！",2018-05-21 16:28:39
1131030,5,"这个梅片非常好吃",2018-07-16 21:08:44
1131030,5,"",2018-07-16 10:16:46
1131030,5,"很爽口",2018-07-15 10:28:55
1131030,5,"超级好吃～～网易美食棒棒哒",2018-07-14 21:23:07
1131030,5,"这梅片太爽口了，有点吃不惯呀～",2018-07-11 14:17:53
1131030,5,"",2018-07-13 07:30:36
1131030,5,"老包装不错~真的挺好吃的~信任严选~ 老包装不错~真的挺好吃的~信任严选~ 老包装不错~真的挺好吃的~信任严选~ 老包装不错~真的挺好吃的~信任严选~",2018-07-12 14:57:54
1131030,5,"很酸甜",2018-07-09 19:33:03
1131030,5,"酸甜可口，值得推荐，继续买起，",2018-07-07 09:34:38
1131030,5,"个人很喜欢梅片的口感，酸甜合适，一袋16个，",2018-06-18 19:05:17
1131030,5,"独立包装很干净，薄薄一片也不硬，酸甜很适中",2018-06-22 10:42:57
1131030,5,"一直买，都喜欢",2018-06-26 06:56:42
1131030,5,"好，第一次用严选，挺不错的。",2018-06-25 21:14:06
1131030,5,"好吃，酸酸甜甜的，比较爽口。",2018-06-24 11:53:04
1131030,5,"梅片会有点咸和酸，味道还可以",2018-06-17 14:33:48
1131030,5,"休闲零食，随时随地吃一包，开胃又消腻还解馋",2018-06-12 09:14:45
1131030,5,"好好吃的话梅片 不错不错",2018-06-13 14:00:50
1131030,5,"好吃好吃好吃！",2018-06-13 17:20:50
1131030,5,"时不时来一片酸爽提神",2018-06-10 15:11:13
1131030,5,"包装精致，味道一般",2018-06-03 10:57:59
1131030,5,"味道很好吃！",2018-05-27 06:41:48
