"itemId","star","content","createTime"
1506032,5,"很好收纳。很不错的篮子，桌面干净了。老妈满意了。",2018-08-15 18:53:27
1506032,5,"宝贝收到，质量不错，店家发货速度快，给予好评！",2018-08-18 11:11:39
1506032,5,"清爽干净无味道 收纳小东西 化妆品等都不错<U+0001F44D>",2018-08-12 11:01:18
1506032,5,"做工精致，非常喜欢在网易买东西，就是品质",2018-08-20 10:39:21
1506032,5,"这款收纳篮实用，可以放书，也可以放洗漱品",2018-07-20 07:57:24
1506032,5,"质量好",2018-07-05 10:58:19
1506032,5,"很不错，东西放在里面很整齐，井井有条。",2018-06-27 14:47:25
1506032,5,"继续回购",2018-06-27 08:20:01
1506032,4,"按照尺寸量好拿来装书的，后来发现上宽下窄是梯形平面。不过还好，基本符合购买预期。",2018-08-12 03:35:31
1506032,5,"桌面有了它变得整洁多了",2018-05-30 08:32:14
1506032,5,"很不错的篮子，特别能装东西，而且质量不错，表面也不粗糙，是非常推荐的助收纳小物",2018-08-11 20:13:35
1506032,5,"小丫头的行头有地方收啦，放在抽屉里正好。材质有点点软，相信严选品质是耐用哒<U+0001F600>",2018-07-21 09:47:21
1506032,5,"又买了一堆东西，都是生活小用品，便利生活，放在抽屉里使用，便于收纳，东西不再乱七八糟。",2018-08-13 11:03:30
1506032,5,"收纳筐质量很好，满意，喜欢严选的东西，只是贵的买不起，也只能买点便宜的小东西了",2018-07-08 19:54:32
1506032,5,"放在橱柜里收纳东西，整齐多了，以前拿都不好拿，也不知道买个啥样的，总算是解决了",2018-07-06 18:20:14
1506032,5,"日本制造收纳篮，环保易清洁，瞬间就让桌面十分整洁美观，想要拿取什么就随手可取，不用担心翻箱倒柜了",2018-07-05 14:14:27
1506032,5,"拖地纸很不错，网格放抽屉里的作为分类。严选东西一直有回购，今天又买了。",2018-06-20 15:44:47
1506032,5,"篮子没异味，用着比较放心。特别贴心的是，篮子还有个标签，可以记录放的东西",2018-07-27 22:50:43
1506032,5,"简约的风格，质量也是杠杠的！妈妈看了也很喜欢，等新柜子做好了，给妈妈买一堆，东西就井井有条整整齐齐的了！",2018-08-15 10:55:27
1506032,5,"买了最扁的框，好像还不够大，放办公桌上了，能放下A4最好。",2018-06-19 13:39:27
1506032,5,"好东西，手感很不错，其实也不知道买来干嘛，就是觉得会有用！",2018-08-09 12:16:07
1506032,5,"买来放在办公室收纳零食的！大小刚好可以放下麦片750g+脱脂奶粉1kg+一盒黑巧克力！",2018-04-13 14:53:31
1506032,5,"质量相当好，一直都在严选买东西！已经快要抛弃淘宝了！送货也相当快，退换货上门取件，真的非常好",2018-04-26 23:39:51
1506032,5,"凑单买的，还不错，不过买小了，应该选大一点的那款",2018-08-02 21:32:52
1506032,5,"试了一下非常舒服，希望能睡好觉，网易严选真是太好了，已被种草，以后就是严选了，价格优惠，有品位，大爱",2018-07-14 12:41:25
1506032,5,"想买b款来的，但是没货了，这个也可以，放杂物不错",2018-08-14 22:40:22
1506032,5,"超级喜欢，外观很日系，无异味，价格实惠，可惜只买了两个，想再买已经断货，希望可以快点再上架",2018-04-28 10:09:32
