"itemId","star","content","createTime"
1149000,5,"第二次买，给爸爸妈妈用。第一次买的时候也是抱着试试看的态度，因为有能退换的服务就买来试试，主要还是价格很便宜，和淘宝的比很低了，结果出乎意料的好呢，以前睡的枕头是荞麦皮作的芯，最近一年总是落枕，睡醒一觉脖子和头很累，刚开始以为受风寒了，结果用了乳胶枕，不要太好用啊！不仅夜晚睡觉很踏实不易醒，老公打鼾的毛病也有缓解，而且再也没落枕。这才给颈椎有问题的父母也买了俩，性价比真的很高，我不是托儿，各位小伙伴也可以入手了。",2018-08-18 11:16:03
1149000,0,"拿到就把外套拆了去洗下，连最里面的内枕套都有拉链可以拆开，直接看到了内芯！我记得大部分乳胶枕看不到枕芯的(<U+FF70> <U+FF70>;)，枕芯有天然乳胶的香味，仔细观察旁边还有泰国制造的钢印，93%的纯天然乳胶含量值得信赖！严选一如既往的好～",2017-06-17 08:25:28
1149000,5,"看评价都说好才买的，乳胶质量怎样我不懂，很软，比起其他材质的要好很多",2018-07-29 09:21:05
1149000,5,"乳胶枕拥着很舒服，不会很软，但也不硬，价格实惠，在严选上买了很多日用品了，一如既往地支持严选。",2018-08-21 16:29:47
1149000,5,"严选发货快，顺丰快递的确也快，一天就收到枕头了！迫不及待的打开躺床上试试，那叫一个舒服，果真物有所值……",2018-08-15 00:54:46
1149000,5,"先买了一个，老公试验一下都不打呼噜了，我觉得也挺好，果断又买一个，快递神速",2018-05-20 22:28:58
1149000,5,"特意睡了几天以后来评论，非常的舒服，物流超级快",2018-08-16 23:45:26
1149000,5,"先买了一个来用，感觉好，又买了一对，值得购买",2018-08-01 16:14:31
1149000,5,"柔软度属于中等偏硬一些，但不是特别硬，有支撑性。 给我感觉很好。 高度对于我来说很完美。但是对于一些喜欢低矮枕头的人来说，可能有点高了。 供参考",2018-08-13 10:41:40
1149000,5,"东西很好，有橡胶的天然香味，双层枕套，价格合适，好评好评！
东西很好，有橡胶的天然香味，双层枕套，价格合适，好评好评！
东西很好，有橡胶的天然香味，双层枕套，价格合适，好评好评！",2018-07-25 10:05:42
1149000,5,"套上了自己家的枕套，睡了一晚，挺舒服的。",2018-06-30 09:54:50
1149000,5,"第二次买枕头了，睡的很舒服，必须给好评。",2018-06-29 09:07:15
1149000,5,"有天然橡胶的味道，手感很好",2018-06-18 10:18:00
1149000,5,"收到了昨晚试了一晚再来评价，很舒服",2018-06-09 07:47:50
1149000,5,"质量非常好！值得信赖！",2018-06-11 19:40:04
1149000,5,"先买了一个试试，枕头很柔软，拆开看了，没有味道，很好。严选的东西物美价廉，考虑再入两个",2018-08-20 11:40:01
1149000,5,"很好用，挺舒服的，物流配送也快！好东西",2018-05-30 07:40:43
1149000,5,"枕头高度适中，软硬也不错，物流给力，中午送到，午睡试了下，不错，棒棒棒，相信严选，继续支持",2018-08-13 14:26:04
1149000,5,"没买过乳胶枕，看着好评买来试试看的，手感还不错，送两层可拆洗的枕套，不错。",2018-08-10 20:07:55
1149000,5,"包装完好，里面是淡黄色，有些味道，基本不错。对于自己喜欢平一些的枕头来说，这款感觉稍高了些……",2018-07-26 23:50:01
1149000,5,"收到货后，没什么味道，晚上直接就睡了，一夜好梦，确实感觉换了乳胶枕睡眠质量提高了。",2018-07-19 12:12:02
1149000,5,"出差回来刚打开，软软的，质感超级好，睡着很舒服，没有什么特别的味道，期待睡得香香的",2018-07-28 18:57:53
1149000,5,"弹力好 大小合适，比我平时枕头要高、第一回买泰 乳胶枕希望能好运，支持严选才乱花钱的，喜欢<U+0001F495>",2018-07-22 20:32:19
1149000,5,"对比了好几个决定购买这家的护颈枕，闻起来没很么味道，枕了一下很舒服",2018-08-02 13:22:23
1149000,5,"枕头收到了，给老公用的，不打呼噜了，但他说每天晚上做噩梦，是睡眠变好的原因吗<U+0001F602>",2018-06-23 14:43:21
1149000,5,"枕头不错，给老公买的，让他先试试好用不，有淡淡的乳胶味道，考虑再入几只，给全家人都换上。",2018-06-15 13:51:17
1149000,5,"不错，下单两天就到了，包装很好，与某些购物强多了，能睡个好觉。",2018-07-23 18:40:11
1149000,5,"看到大家评论都不错，就给老公买了一个，没接触过乳胶枕，也不知道真假，看着还不错。包装也挺好的",2018-08-08 14:11:11
1149000,5,"这个是给老婆买的，她使用了半个多月觉得很好，我也想眼馋买一个用用。",2018-06-26 21:36:23
1149000,5,"真的是太舒服了，小孩爱不释手，今天一定要他第一个躺着睡，摸着手感非常柔软",2018-08-13 22:24:18
1149000,5,"非常感谢！乳胶枕头真好！做工精细，点赞了！对颈椎病绝对有好处，解除疲劳最佳伴侣！",2018-07-02 09:42:59
1149000,5,"午睡试用了一下，稍微有点高，弹性和支撑力很好，睡醒起来神清气爽，有胶的味道，不刺鼻，能接受",2018-05-17 09:38:53
1149000,5,"送给男朋友的，之前自己买了一个睡得很舒服，他也要就给他买一个，送人也很合适，价格实惠不贵，值得拥有",2018-08-19 19:45:17
1149000,5,"每次都想给严选挑刺，但似乎真的是无刺可挑，超高性价比。",2018-07-01 20:23:25
1149000,5,"不知道是不是真的乳胶枕，但质量不错，高度适中，睡眠质量有所提高，价格也不贵，用得好以后再来购买",2018-07-04 19:45:44
1149000,5,"很好，自带两层套，再套上自己的枕套就可以了。质量不错，做工好。",2018-07-14 21:59:42
1149000,5,"很好，自带两层套，再套上自己的枕套就可以了。质量不错，做工好。",2018-07-14 21:59:26
1149000,5,"昨晚下单，今天就收到啦！快递好速度…第一次在严选买东西，希望质量好好…",2018-08-10 18:37:40
1149000,5,"送给老妈的，她颈椎不好，远方传来贺电，枕头很好，承托力好又软，睡得香多了，老爸也眼馋了，还得再买一个",2018-08-18 12:14:46
1149000,5,"非常好的产品，拿到手两层套子，里面的乳胶有一股天然味道，很不错，价格也合适，严选不同担心买到假的",2018-07-01 17:12:14
1149000,5,"先前买了一个,质量非常好,送货速度快，家人用过后感觉提高了睡眠质量，所以这次限时购又买了两个。",2018-07-01 15:58:50
1149000,5,"家里已用过乳胶枕头挺不错的，这次是第一次买严选的，感觉不输泰国买的，弹性很好，准备用来送亲人，赞！",2018-06-29 17:26:46
1149000,5,"昨天下午下单，今天就收到，物流超给力。
信赖网易严选。
东西超正！",2018-07-03 14:09:14
1149000,5,"洗了枕头套，还没用，看着还可以吧，也不会分辨！相信网易咯！用后再追评！",2018-03-25 03:19:49
1149000,5,"自己喜欢睡低枕就买了个青年的，这个给妈妈买的，希望对妈妈的颈椎有改善",2018-03-31 23:22:57
1149000,5,"没有异味，也好睡，下图是拆掉了枕套后拍的，弹性也很好。",2018-08-11 12:51:15
1149000,5,"速度非常快昨晚下的订单今天下午就收到了，满满的惊喜。今晚就试试睡眠的质量如何？打开看泰国的印章，有点淡淡的乳胶味道。",2018-07-03 23:25:32
1149000,5,"手感很舒服，枕上也很享受，试了一下把鸡蛋砸上去会弹起来，感觉还不错的样子。",2018-03-25 11:10:23
1149000,5,"东西到了，质量真的超级不错，淡淡的乳香。家里一堆的严选商品。中毒不浅！",2018-07-11 14:28:28
1149000,5,"不错，乳胶含量90%多，真材实料，泰国产。睡了两天，感觉不错。",2018-08-02 10:57:51
1149000,5,"买回来被抢走了，试睡了两次，虽然呼噜还在，不过支撑力很好，舒适",2018-07-07 15:52:37
1149000,5,"试了一下非常舒服，希望能睡好觉，网易严选真是太好了，已被种草，以后就是严选了，价格优惠，有品位，大爱",2018-07-14 12:41:05
1149000,5,"我妈说很舒服，没异味，让我给我爸也买一个，哈哈哈，能不能给个8折券",2018-03-31 18:03:01
1149000,5,"质量很不错，我要说其实是为了满赠这个浴球，才定了个枕头，你们信吗，哈哈",2018-03-13 13:41:42
1149000,5,"乳胶枕很舒服，高度合适，软硬适中，没有异味，有两个枕套，很不错！",2018-08-06 10:09:26
1149000,5,"枕头超级软，内枕套纯棉材质的，很舒服，要是外枕套也是纯棉的就好了~",2018-03-21 17:59:40
1149000,5,"枕头很不错，不高不低睡起来很舒服，物流很给力",2018-08-19 17:51:06
1149000,5,"用了一段时间，真的很舒服，也不会闷热。看到现在售罄太庆幸自己买了",2018-04-30 09:22:31
1149000,5,"泰国进口，途中重新换过，质量还不错，感觉和海棉梅什么区别，便宜就用着了，感觉还不错",2018-03-14 12:40:27
1149000,5,"第一次在严选购买，枕头已经收到，非常满意，手感超级棒的，弹性十足，中了严选的毒！",2018-04-22 13:06:05
1149000,5,"很舒服，天天抱孩子背很累，躺下来肩膀更平了，缓解疲劳",2018-07-03 18:02:18
1149000,5,"质量不错，做工也挺好，洞很规整，略有一点乳胶味，很快就散了。睡的感觉软硬适中，高度也合适，性价比挺高。",2018-06-17 18:45:46
1149000,5,"个人感觉是完全可以的
软硬适中，虽然我觉得高了点但是挺舒服的",2018-03-29 22:05:24
1149000,5,"拆开后超惊喜，只有细致二字可以形容，还要入手几个给爸妈和公婆，真心不错",2018-03-29 08:35:50
1149000,5,"填写高质量的评价，即可参与抽奖哦~
我抽奖从来没中过。
退了一个有按摩功能的，适应不了，换成这个枕头。还没用感觉应该可以。",2018-08-09 18:09:42
1149000,5,"固形枕，不会像棉的一样塌下去，柔软舒适",2018-08-21 17:09:54
1149000,5,"一家三口一人一个，试睡了一晚，比一般的枕头确实舒服一些。",2018-06-26 20:48:00
1149000,5,"不错的一次购物体验！",2018-08-20 23:10:22
1149000,5,"好用好用～刚开始时不太习惯，觉得脖子有点硌得慌，但是用了几天，感觉还是不错的。软硬适中。自带2层保护套，实在～给家人也买了两套",2018-08-15 13:13:49
1149000,5,"非常划算",2018-08-19 22:58:18
1149000,5,"给爸爸妈妈买的枕头，特别特别好用，这款是个女士，相对低一点，和泰国买来的乳胶枕对比过，一样的，很赞",2018-05-13 12:24:32
1149000,5,"枕头不错，睡起来很舒服",2018-08-16 16:02:24
1149000,5,"",2018-08-15 13:09:13
1149000,5,"不错，挺好的，中了严选的毒，停不下来了",2018-08-05 01:26:00
1149000,5,"发货速度非常快，物超所值！",2018-08-14 16:38:26
1149000,5,"用了一段时间，感觉不错哒",2018-08-14 15:08:47
1149000,5,"有点儿味道，还可以，试用一段时间再说",2018-08-13 17:00:32
1149000,5,"还没用，不过摸着很软，也没有太大的味道。",2018-07-28 17:16:51
1149000,5,"不错，比某宝某东，味道小。",2018-08-12 14:59:32
1149000,5,"很好，入坑",2018-08-12 16:40:06
1149000,5,"手感比较舒服，坐等外婆使用后的感受",2018-08-11 08:47:10
1149000,5,"第三次买乳胶枕了，一如既往的好。",2018-08-10 12:04:32
1149000,5,"枕头软和，有香味",2018-08-10 12:11:03
1149000,5,"特别棒，收到货看包装就知道有多么用心了，特别细致的包装。枕头特别软，舒服",2018-04-01 11:07:52
1149000,5,"质量很好，在严选购物就是放心啦！",2018-08-08 09:58:45
1149000,5,"",2018-08-09 21:49:54
1149000,5,"忽视凌乱的背景与床，枕头太棒了，第一次睡，居然睡了十二个小时，入睡很快，颈椎很舒服，打算再入手几个送人，严选好棒！以后买东西就定在严选了。",2018-08-02 15:23:45
1149000,5,"软绵绵的 很Q弹 像一朵大棉花糖哈哈 试着躺了一下很舒服 感觉类似水面漂浮的 头部被拖起支撑的感觉 这款大概相对高一些 我更喜欢 曲线设计得很科学 拯救低头族",2018-08-08 22:07:15
1149000,5,"给父母买的，喜欢",2018-08-08 02:46:49
1149000,5,"很柔软，再套着严选家的枕套，睡着舒服^_^",2018-08-05 20:43:11
1149000,5,"枕头第二天就收到了，送货速度很快，质量也很好。",2018-07-29 11:54:01
1149000,5,"真的很舒服呢。一直都很信赖严选！值得购买！",2018-08-02 23:23:29
1149000,5,"枕了一段时间来评价，天然乳胶味，不变形的",2018-08-01 08:31:59
1149000,5,"",2018-08-05 09:05:54
1149000,5,"第二次买严选的乳胶床垫和枕头，上一床买在海南用的，感觉效果不错，回到贵阳又买一床，下次还会继续加买",2018-03-20 17:59:21
1149000,5,"孩子很喜欢<U+0001F60D>",2018-08-01 14:00:05
1149000,5,"质量很好，很舒服，很喜欢<U+0001F618>",2018-07-31 23:54:51
1149000,5,"枕头到了十分喜欢 质量很不错",2018-07-30 16:38:17
1149000,5,"柔软舒适，高低弧度合适。",2018-07-30 13:11:42
1149000,5,"严选的品质一直做的很好，我朋友一直在严选上种草，这个也是朋友推荐的，收到快递赶紧拆开看了看，没有失望，包装很棒！枕了两晚上，质量很好好！严选物流也统一，速度也快，超赞的！",2018-07-29 14:57:38
1149000,5,"质量好的",2018-07-29 10:10:13
1149000,5,"买给老公的，希望他喜欢",2018-07-28 21:24:11
1149000,5,"严选买得第二个枕头，下次床垫",2018-07-28 18:47:43
1149000,5,"舒服",2018-07-28 22:48:57
1149000,5,"与在越南旅游中见到的乳胶枕质量相当，价格还低了些，庆幸自己当时没有买。在国内严选网易平台照样也能买到货真价实的泰国乳胶枕",2018-07-05 22:57:43
1149000,5,"软硬适中，比普通枕头舒服！",2018-07-26 16:00:27
1149000,5,"刚收到货，试了一下舒服，但不知能不能再买几个枕套。",2018-08-20 14:28:03
1149000,5,"很好，很棒。",2018-07-26 12:12:40
1149000,5,"",2018-07-26 10:30:51
1149000,5,"第二次买网易的东西了，收到宝贝表示很惊艳！比某东买的同价位的枕头好太多太多！躺上去就能秒睡的感觉！",2018-07-04 00:12:46
1149000,5,"晒了一下，就用上了，暂无问题",2018-08-21 18:31:39
1149000,5,"为朋友代购的，已经试用了，感觉满意，护肩的再买一个",2018-07-08 15:09:59
1149000,4,"枕着还是有点高",2018-08-22 14:22:51
1149000,5,"给老公买的，信任网易严选！",2018-07-24 09:03:15
1149000,5,"很满意，枕头软硬高低适中，没有异味，就是不知道能用多久",2018-06-23 13:18:39
1149000,5,"很舒服",2018-07-17 12:35:47
1149000,5,"有感觉，微微有点高",2018-07-16 23:01:51
1149000,5,"用来送给小伙伴的。小伙伴非常满意并且表示枕头超级超级舒服哦～<U+2764>",2018-05-18 22:19:36
1149000,5,"舒服 味道正常 没有严重的臭胶味",2018-08-19 21:08:22
1149000,5,"睡着感觉不错。性价比蛮高，自从买了以后，再也没睡过噩梦。",2018-04-02 00:22:03
1149000,5,"非常好，因为枕头早早睡觉",2018-07-12 12:15:19
1149000,5,"去年托人情从云南买四百一个，还放阳台一周散味。 现在严选半价不到，而且没什么异味啊，攒了攒了",2018-08-13 22:21:15
1149000,5,"已经买的第二个了，非常舒服，味道很淡，物美价廉，值得购买，包装也很好。",2018-05-12 19:53:24
1149000,5,"第二次买，早前刚买了一个，觉得好",2018-07-07 20:22:09
1149000,5,"乳胶枕比较真！淡淡天然乳胶味，纹理自然，不反光，没有明显油腻感，拉开不会折断，并且有气孔，有泪痕等天然瑕疵。不足之处，表面略微有一点点轻微涂层，手摸上去会有感觉，用湿毛巾稍微擦一下晾干就好，这个价格能买到这个品相，非常超值！值得购买！",2018-08-16 17:46:13
1149000,5,"很软，很有弹性，不过需要适应一段时间，对颈部有支撑，总之还不错",2018-04-20 00:31:34
1149000,5,"刚用时有点高 用几天会习惯 对劲椎确实有一定帮助 又买了一个。",2018-08-15 16:15:28
1149000,5,"物流快，第二天就收到了，用着舒服",2018-07-05 22:14:00
1149000,5,"很软，摸着质量不错",2018-07-05 20:37:58
1149000,5,"儿子今年六岁，非常的舒适。婆婆专门做了一个枕套，这样就不怕弄脏了。买了个成人的一个儿童的两面，一面高一面低，对脖子，颈椎都有好处。",2018-06-20 14:18:54
1149000,4,"使用了一段时间，我本来是睡矮枕头，这款矮的那边有一点点矮，再高2-3公分的高度可能更合理，舒适度的话，中规中矩吧，没有惊艳的感觉也没有不适，可能这就是所谓的适合本人。我这个枕头没有味道，也不是真空包装的，严选的箱子不错，但是长度不够，枕头是弯曲放进去的，对新顾客来说，印象有一点点折扣。",2018-08-07 17:00:36
1149000,5,"使用的是纯天然的乳胶加工而成，对人体无任何伤害和副作用，由于其纯天然的一材质的特点，有很好的抗菌、防螨的功效，提供一个更为健康干净的睡眠环境。依照人体工学的设计，有效的提高睡眠的质量和效果。有很好的吸湿性和透气性，特别适合打鼾的人，能有效的减少打鼾。有很好的吸湿性和透气性，特别适合打鼾的人，能有效的减少打鼾。",2018-07-04 21:50:40
1149000,5,"超级喜欢，很软很舒服",2018-07-03 22:05:52
1149000,5,"高低位，非常合适舒服",2018-07-02 15:33:20
1149000,3,"这个做工称不上是严选吧？",2018-08-16 14:34:42
1149000,5,"软硬适中，给全家都买了。唯一美中不足的是优惠变化太快，要多留心",2018-08-15 12:37:33
1149000,5,"好棒！",2018-07-01 11:10:18
1149000,5,"不错，睡眠质量好像都改善了许多，给老公在买一个。",2018-06-22 17:32:34
1149000,5,"没有很大一股乳胶味",2018-08-14 21:42:05
1149000,3,"枕头还行，就是没有包装，不知道这种枕头能不能压缩，自从用了这个枕头，我的生活都颠倒了！",2018-08-13 22:34:28
1149000,5,"买了好几个枕头，最后满足在这款乳胶枕上。有很好的支撑性。",2018-04-13 10:35:16
1149000,5,"真的好用，第二天起来脖子也不紧，很轻松",2018-08-14 11:24:23
1149000,5,"质量特别好，不错再给娃和老公买两个。",2018-06-25 14:06:29
1149000,5,"枕着睡觉很舒服，工作比较辛苦买个好枕头保证睡眠质量还是应该得",2018-03-20 01:20:18
1149000,5,"买来送客户的，质量很好。美中不足的是没有手提袋，希望以后能增加",2018-08-10 13:41:47
1149000,5,"",2018-06-25 19:43:38
1149000,5,"柔软舒服，准备双十一再给家人买几个",2018-06-23 12:33:33
1149000,5,"和网上鉴别乳胶的一些方法对过，可以认定是真乳胶，放了一天散了散味，是乳胶的味道，可以接受。枕着也很舒服，虽然看起来乳胶枕很软，但是承载力够了，不会像普通枕头刚开始枕很高越枕越扁越枕越蹋。而且普通的枕套就可以装下，不用去定制枕套。我很满意",2018-08-09 18:45:42
1149000,5,"枕头很好，又买一个",2018-06-23 13:23:48
1149000,5,"第二次购买，前个家人睡了几个月了感觉蛮舒适，这次自己也入个，对颈部有衬托挑个合适的枕头真难，严选的东西总的不错",2018-06-09 15:57:04
