"itemId","star","content","createTime"
1551013,5,"用的吸湿气的，感觉还行，睡觉睡的稍微好一点了",2018-07-24 14:04:27
1551013,5,"又买了一堆东西，都是生活小用品，便利生活，这个足贴买过另一款进口的，这个还没用，期待效果。",2018-08-13 11:01:45
1551013,5,"严选说：工作很辛苦<U+0001F4A6>，要对自己好点儿，消除疲劳，明日继续前行！",2018-06-16 09:48:51
1551013,5,"买了好多，希望有用",2018-08-14 11:45:53
1551013,5,"贴上的瞬间非常的冰凉，但是晚上睡觉很容易掉。",2018-07-31 15:15:59
1551013,5,"可以可以",2018-08-05 08:26:33
1551013,5,"还没有使用，希望和日本买的一样。",2018-07-31 11:18:13
1551013,5,"很好用，很清凉",2018-07-21 17:52:10
1551013,5,"还不错啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-07-18 18:37:56
1551013,5,"适合运动后降温，很好的。",2018-07-01 18:30:30
1551013,5,"第三次在网易严选购买了，深深的爱上了网易严选，大爱，宝贝的质量都非常高",2018-07-10 18:45:35
1551013,5,"不错的东西！",2018-08-01 00:10:32
1551013,5,"刚用了一下，效果的确不错。清凉凉的要是价格再实惠点就更好了。会再次购买的。",2018-07-20 16:41:26
1551013,5,"严选的东西品质没的说，最近狂买一大堆，每天快递收到手软，京东物流给力。",2018-08-22 03:09:33
1551013,5,"还没有使用，买过网红系列的日款
感觉差不多，贴起来也冰冰凉凉的那种
喜欢严选",2018-07-09 23:50:31
1551013,5,"非常满意，很喜欢，发货速度非常快，包装仔细严实，
给快递配送员们点个赞，服务态度非常好，运送速度快，非常感谢。",2018-07-04 10:22:11
1551013,5,"严选已中毒，每天都在买买买，真上瘾，买了太多东西了，非常喜欢，每一样质量都超级好，推荐了好多朋友了！",2018-07-22 20:57:15
1551013,5,"冰过后，贴上很舒服，有股淡淡的药香，附着力的话，一晚上不太够",2018-07-02 11:00:14
1551013,5,"特别好用，一次就感觉腿脚舒服多了，不再感觉沉沉的了，信赖严选。",2018-08-14 08:23:11
1551013,5,"这个买了很多次了 好像是有那么点用 但就是有点小贵",2018-07-29 00:23:18
1551013,5,"清凉舒缓疲劳腿足贴，听着这个名字、看了严选的描述，毫不犹豫就买了。",2018-06-24 02:09:18
1551013,5,"拼单买的，准备出去玩的时候用，包装很精致的，希望好用哈",2018-07-11 13:18:17
1551013,5,"送给旅途中的麻麻，可是她睡着了不知道啥感觉。。。。大概还不错吧～",2018-07-05 12:42:31
1551013,5,"网易严选买东西还是不错的，发货快，东西不错。",2018-08-21 20:11:20
1551013,5,"好",2018-08-23 07:13:08
1551013,5,"还没开始用，日本的货应该没有问题。",2018-08-21 11:09:56
1551013,5,"感觉还可以吧",2018-08-22 10:34:56
1551013,5,"很好",2018-08-22 15:26:05
1551013,5,"贴上疼痛的位置上，很舒服！",2018-08-21 18:17:17
1551013,5,"好评，只是有点小贵了",2018-08-21 21:37:35
1551013,5,"还没使用，用了再评。",2018-08-21 15:18:04
1551013,5,"喜欢",2018-08-21 11:20:06
1551013,5,"贴上挺舒服的，凉凉的",2018-08-20 16:12:19
1551013,5,"很舒服，越贴越凉快",2018-08-20 11:29:18
1551013,5,"非常好",2018-08-20 20:55:50
1551013,5,"很舒服",2018-08-20 11:31:06
1551013,5,"258884266280556688",2018-08-20 15:12:57
1551013,5,"很清凉，以后会回购的",2018-08-19 10:39:40
1551013,5,"回购产品，挺好的",2018-08-19 11:05:06
1551013,5,"非常好用",2018-08-19 22:07:22
1551013,5,"很好",2018-08-19 14:28:10
1551013,5,"有效缓解",2018-08-19 14:24:24
1551013,5,"<U+0001F44C>",2018-08-18 20:25:09
1551013,5,"。。。。。。。。。。",2018-08-18 08:59:32
1551013,5,"好",2018-08-17 17:52:02
1551013,5,"东西收到啦，感觉非常非常不错不错哒",2018-08-16 14:46:49
1551013,5,"还没用，根据说明书放冰箱了。",2018-08-16 20:31:18
1551013,5,"清凉舒缓，效果不错！",2018-08-16 13:38:42
1551013,5,"物流很快，还没机会用。出游会带上备用的",2018-08-06 21:11:54
1551013,5,"冰冰凉凉，美的很",2018-08-15 16:42:26
1551013,5,"小小的一盒，先试一下",2018-08-15 14:09:09
1551013,5,"很舒服 香香的",2018-08-15 18:01:32
1551013,5,"相信很好",2018-08-15 13:37:11
1551013,5,"非常满意",2018-08-15 08:08:41
1551013,5,"没用过",2018-08-15 00:59:08
1551013,5,"挺清凉的，质地柔软",2018-08-14 23:16:15
1551013,5,"效果凉凉的",2018-08-14 22:25:30
1551013,5,"感觉没啥用。",2018-08-14 16:05:15
1551013,5,"一般",2018-08-14 18:59:46
1551013,5,"不是很好用，太凉",2018-08-21 16:49:25
1551013,5,"买来想尝试一下，还没用，相信严选品质",2018-08-09 19:02:19
1551013,5,"这个味道很喜欢，清淡",2018-08-13 19:45:02
1551013,5,"男朋友很喜欢",2018-08-13 09:43:23
1551013,5,"好",2018-08-13 20:33:40
1551013,5,"还好还好哈还好还好哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-07-27 19:10:42
1551013,5,"一直在用，很不错",2018-08-12 14:26:59
1551013,5,"凉凉的很舒服",2018-08-12 14:06:26
1551013,5,"很舒服，凉凉的",2018-08-12 00:26:30
1551013,4,"还可以，缓解疲劳",2018-08-12 14:41:41
1551013,5,"还可以",2018-08-12 10:59:32
1551013,5,"好",2018-08-12 08:34:52
1551013,4,"还行，容易掉",2018-08-15 17:04:21
1551013,4,"一般般",2018-08-11 21:43:08
1551013,5,"第一次买",2018-08-11 01:14:12
1551013,5,"贴上去很凉，缓解肌肉还可以",2018-08-10 12:18:21
1551013,5,"可以，用后追评～",2018-08-10 06:54:49
1551013,5,"好",2018-08-10 22:42:17
1551013,5,"不错",2018-08-10 17:24:28
1551013,5,"不错",2018-08-09 19:13:05
1551013,5,"好",2018-08-09 13:45:50
1551013,5,"舒服",2018-08-09 00:55:36
1551013,5,"特好的产品，以后会继续支持的！",2018-08-08 19:40:46
1551013,5,"容易掉",2018-08-18 10:39:07
1551013,5,"有效果，给老妈买的",2018-08-08 10:15:40
1551013,4,"清凉不错，但是吸湿性一般。",2018-08-14 12:00:25
1551013,5,"网易出品值得信赖",2018-08-08 22:10:30
1551013,5,"还可以",2018-08-08 16:25:12
1551013,3,"要是每一片都是独立包装的就好了，怕用不完，剩下的容易污染，也容易挥发，就不好了。",2018-08-14 22:43:02
1551013,5,"夏天腿容易胀，晚上贴很舒服",2018-08-07 13:42:59
1551013,5,"刚开始贴 后续看看效果",2018-08-07 00:05:39
1551013,5,"还没用",2018-08-07 15:15:53
1551013,5,"给女儿买的，带去国外，用好在评，先给服务五星好评",2018-06-25 14:42:12
1551013,5,"物品收到了，效果很好，下次还会购买",2018-08-05 19:53:40
1551013,5,"很凉快",2018-08-06 15:38:43
1551013,5,"还没用~用了再评",2018-08-05 09:51:10
1551013,5,"好东西用上很舒服",2018-08-05 21:21:21
1551013,5,"还没好",2018-08-05 10:16:42
1551013,5,"很好",2018-08-05 00:23:19
1551013,5,"一般，没什么感觉。",2018-08-13 20:27:39
1551013,5,"好",2018-08-05 16:19:35
1551013,5,"外出走路必备啊啊啊啊啊",2018-08-04 18:29:08
1551013,5,"哈哈，贴着有心理作用吧，反正香香的。可能让脚酸恢复得快一些",2018-08-12 15:22:08
1551013,5,"还没用，用完回来评价",2018-08-04 07:15:31
1551013,1,"没用",2018-08-12 17:23:24
1551013,5,"。。。。。",2018-08-04 09:38:25
1551013,5,"非常轻便，感觉云一般的舒适，感谢严选！",2018-08-02 15:57:05
1551013,5,"呃，不知道是不是我的腿不够疲劳，感觉没什么用，就是冰敷，感觉像用我家仔的退烧贴贴脚上",2018-08-09 07:41:58
1551013,5,"很好用",2018-08-03 18:17:49
1551013,3,"没建议，个人使用感受就是不咋滴！",2018-08-11 05:48:40
1551013,5,"挺舒服的",2018-08-02 22:39:56
1551013,5,"贵，一般",2018-08-02 11:29:55
1551013,5,"很清凉，贴着很舒服",2018-08-01 13:50:38
1551013,5,"包装非常棒",2018-08-01 15:22:53
1551013,5,"还可以吧。",2018-08-01 10:34:03
1551013,5,"还可以吧",2018-08-01 01:18:01
1551013,5,"清爽舒适",2018-08-01 17:37:52
1551013,3,"一般般",2018-08-09 02:11:10
1551013,5,"好",2018-07-31 17:23:16
1551013,5,"真的(//<U+2207>//)很不错，以后就在这边购买了",2018-07-28 16:06:57
1551013,5,"不错 已经买了四次了吧",2018-07-30 16:32:35
1551013,5,"已用了，感觉好",2018-07-30 20:14:26
1551013,5,"这个还没用，看着挺不错的",2018-07-29 08:40:33
1551013,5,"贴上很舒服，有淡淡的香味",2018-07-29 21:55:37
1551013,5,"不是很好贴",2018-08-06 15:55:24
1551013,5,"还没用",2018-07-29 19:56:42
1551013,5,"给女朋友买的，还没用",2018-07-28 00:10:30
1551013,5,"没什么效果",2018-07-28 19:20:20
1551013,5,"好",2018-07-28 15:35:37
1551013,5,"网易严选的质量一直没的说，品质保障，良心推荐！",2018-07-23 00:45:31
1551013,5,"感觉还可以 凉凉的",2018-07-27 06:50:03
1551013,5,"好用",2018-07-27 10:42:33
1551013,5,"真心不好用，没感觉，睡觉还粘被子上了",2018-08-06 11:23:33
1551013,5,"用后来评价呦",2018-07-26 21:43:50
1551013,5,"很好用很舒服",2018-07-26 01:04:18
1551013,5,"好用",2018-07-26 21:12:33
1551013,5,"没感觉",2018-07-26 19:22:24
1551013,5,"喜欢",2018-07-26 22:53:23
