"itemId","star","content","createTime"
1471006,5,"在严选买东西还没有失望过，真的是强大了，我的网易，非常喜欢！",2018-07-29 08:36:43
1471006,5,"真滴很好 主要是夏天背着相比于我之前的书包能不太热",2018-07-10 14:48:20
1471006,5,"包包收到了，质量确实很好，外出运动挺方便。刚收到时味道有点大，晾了一天好了<U+0001F601>。总之很满意，希望网易越做越好",2018-08-07 20:19:48
1471006,5,"可以轻便的很 就是胖子的我背起来怪怪的<U+0001F602><U+0001F602><U+0001F602>",2018-03-19 23:04:58
1471006,5,"包裹包的也挺好，东西质量也好，非常棒，快递也很快！",2018-05-17 13:52:00
1471006,5,"很棒，价格虽然有点小贵但布料厚实，挺好用的",2018-05-22 13:26:03
1471006,5,"结实耐用，印刷精致，性价比高",2018-05-18 22:47:40
1471006,5,"挺好的一个包，方便适用！",2018-05-17 17:07:32
1471006,5,"刚收到，感觉蛮好的，",2018-05-14 13:09:41
1471006,5,"这个超级棒！准备这次出去玩背它了",2018-05-04 20:20:44
1471006,5,"超级酷",2018-04-30 15:42:39
1471006,5,"质量很好，超级好看，喜欢",2018-04-23 11:01:13
1471006,5,"很不错<U+0001F44D>",2018-04-19 10:22:34
1471006,5,"在严选买了N个运动背包，这个最厚实，推荐购买。",2018-04-11 21:45:04
1471006,5,"",2018-04-18 16:50:34
1471006,5,"不错哦，",2018-04-05 02:34:13
1471006,5,"好看",2018-03-18 10:20:11
1471006,5,"感觉质量还不错。防水就好，如果有单独的鞋的位置鞋的套就更好了。",2018-03-11 17:17:27
1471006,5,"收起来就一个巴掌大小，展开感觉容量还是很大的，布料很好，特别喜欢两根背的带子。",2018-01-02 21:15:12
1471006,5,"这个运动包非常满意，布料看起来也很结实。考虑再入个颜色鲜艳点的。每次一打开严选就控制不住手。",2018-01-19 10:56:15
1471006,5,"质量很好，背上很漂亮。能装很多东西，下雨天也不怕淋湿了。",2018-02-25 10:46:46
1471006,5,"暴雪出品，网易良心，放心买吧！",2018-03-01 23:07:41
1471006,5,"方便的收口设计＋防水！完美！",2018-06-06 21:45:26
1471006,5,"很喜欢",2018-02-04 14:07:23
1471006,5,"太好了",2018-01-11 21:30:29
1471006,5,"不用多说，质感.轻便很棒啊",2018-01-05 22:31:23
1471006,5,"到手啦感觉相当不错，容量够大，手感也棒棒的，特意买一个给老公打球装他的球服。",2018-05-11 11:19:22
1471006,5,"很好的包包，设计合理，外面还有拉链小包。最重要的是防水，面料结实，做工严谨。",2018-05-14 10:53:37
1471006,5,"抽绳包质量意外的的很好，爱ow，ow不凉，只是少了zz玩家而已",2018-04-08 10:42:29
1471006,5,"不错，很方便，已将它装进侧袋中包成一个小包，和胸包装在一起。",2018-04-13 21:08:10
1471006,5,"好看，价格也是会，能装鞋子加衣服，容量比想象大",2018-08-16 00:37:23
1471006,5,"儿子出门运动背，他他喜欢的，严选的东西信得过",2018-08-21 13:50:05
1471006,5,"非常好用的一款运动背包，也可手提，质量很好，非常满意。",2018-07-28 10:43:10
1471006,5,"非常满意，质量真是不错，严选把关有保障",2018-08-22 08:16:58
1471006,5,"质量好，挺厚实的",2018-08-22 12:14:14
1471006,4,"买的第二个，棒的！",2018-08-22 14:53:08
1471006,5,"加价购，想着有这样一个包旅行时备用",2018-08-20 15:12:04
1471006,5,"质量非常好",2018-08-21 07:30:59
1471006,5,"很火爆",2018-08-21 10:43:32
1471006,5,"很适用",2018-08-21 22:15:19
1471006,5,"好",2018-08-21 10:24:38
1471006,5,"给孩子买的，他喜欢",2018-08-20 19:05:03
1471006,5,"很不错<U+0001F44D>，推荐",2018-08-20 16:03:33
1471006,5,"不贵，非常实用！",2018-08-20 07:19:19
1471006,5,"超喜欢",2018-08-20 09:53:47
1471006,5,"不错",2018-08-20 00:16:16
1471006,5,"与原来的黑色差不多，还行吧。",2018-08-19 07:34:46
1471006,5,"日常运动包
真是不错的",2018-08-19 23:07:00
1471006,5,"还行",2018-08-19 12:11:46
1471006,5,"质量特别好，多次购买，一直信任严选",2018-08-18 09:49:03
1471006,5,"质量好，厚实且防水",2018-08-18 19:59:53
1471006,5,"结实耐用，方便实用",2018-08-18 13:13:35
1471006,5,"啊还没有用",2018-08-18 07:25:14
1471006,5,"还行吧",2018-08-18 09:35:17
1471006,5,"方便携带",2018-08-18 10:54:24
1471006,5,"包包和衣服都很好，儿子很喜欢",2018-08-16 06:23:22
1471006,5,"还没试，不过挺轻巧的",2018-08-17 12:47:49
1471006,5,"很喜欢简单实用",2018-08-17 01:37:22
1471006,5,"很好",2018-08-17 18:07:36
1471006,5,"这个价位不能要求太多了，还是蛮值的",2018-08-18 16:44:54
1471006,5,"这个包味道有点大",2018-08-22 16:08:14
1471006,5,"满意",2018-08-17 06:53:15
1471006,5,"运动用很不错，轻快，比尼龙绸的厚实",2018-08-15 10:01:18
1471006,5,"容量大，结实耐用",2018-08-16 10:29:41
1471006,5,"满意，非常满意，很大，很厚实，出去旅游很方便",2018-08-13 19:33:23
1471006,5,"包包可以拎也可以双肩背，很方便。",2018-08-14 14:18:51
1471006,5,"挺好看的，挺大的",2018-08-15 20:31:26
1471006,5,"挺好的",2018-08-15 11:45:03
1471006,5,"好",2018-08-15 12:37:03
1471006,5,"不错",2018-08-15 13:03:43
1471006,5,"很好",2018-08-14 22:10:38
1471006,5,"刚开袋有异味 放放就好了。",2018-08-19 18:06:00
1471006,5,"适合带去健身房。",2018-08-13 22:11:23
1471006,5,"还可以 nice",2018-08-13 20:48:17
1471006,5,"很不错",2018-08-13 00:11:33
1471006,5,"好",2018-08-13 01:39:31
1471006,5,"满意",2018-08-12 12:23:04
1471006,5,"OK",2018-08-12 00:28:15
1471006,5,"这包我刚叠好就被别人拿走啦 唉",2018-08-06 19:35:01
1471006,5,"非常喜欢这个包包，颜色好看，实用",2018-08-09 00:28:12
1471006,1,"感觉材料很差劲，是废旧材料做成的，感觉很不满意啊！",2018-08-15 15:33:36
1471006,5,"游泳带去用用还没试过",2018-08-06 18:54:09
1471006,5,"好像有点点味道",2018-08-16 16:38:32
1471006,5,"包很轻便结实，运动时背很方便",2018-08-06 22:08:28
1471006,5,"用过后评价，方便好用，结实，满意！",2018-08-04 09:03:01
1471006,5,"不错",2018-08-04 16:43:27
1471006,5,"非常棒",2018-08-03 10:28:58
1471006,5,"喜欢",2018-07-31 00:08:50
1471006,5,"包包不错，很喜欢！",2018-07-26 13:28:35
1471006,5,"物美价廉，非常满意！",2018-07-26 19:32:21
1471006,5,"很喜欢",2018-07-26 21:32:33
1471006,5,"性价比不错，用着很方便",2018-07-25 11:00:37
1471006,5,"那个收纳袋拉链是在外面的，不太美观，要是在里面就好了",2018-08-11 11:21:21
1471006,5,"东西很好，很满意，一直支持",2018-07-25 22:05:31
1471006,5,"轻便，好用",2018-07-25 22:40:17
