"itemId","star","content","createTime"
1207009,5,"很适合白色和黄色的家装风格。",2017-11-04 15:58:24
1207009,5,"茶几有点小了。",2018-06-17 20:13:11
1207009,5,"实物超美",2018-06-10 21:01:10
1207009,5,"好",2018-05-13 17:56:39
1207009,5,"挺好的，物超所值",2018-04-30 11:34:56
1207009,5,"没有太大的味道，限时购的价钱很美丽",2018-04-14 21:15:56
1207009,5,"好货",2018-04-18 21:43:06
1207009,5,"质量很好啊，值得购买，",2018-04-17 22:49:30
1207009,5,"小选服务非常好，很感谢，桌子质量很棒，喜欢，就是快递不给力，自己抬上楼的，送到车站，20元的到付，自己付的",2018-07-14 19:17:35
1207009,5,"不错",2018-04-16 18:26:32
1207009,5,"非常满意",2018-03-29 15:28:00
1207009,1,"半年多在严选买了十几二十万的东西，被严选评为湖南某地级市第一。客观地说严选大部分产品不错，家具等大件是代工厂直接发货，网易应该没有派驻厂QC，导致质量产生问题，买的韵白系列全套家具中这个茶几质量最差，因为严重质量问题导致的退货，12月19号第三方公司湖南匠为上门安装全套家具，发现破损和严重质量问题后马上联系在线客服，前前后后花了二个多月，因为春节现在也没解决退款问题。再次买的同款茶几也有一点问题，懒得折腾了反映给客服也没有下文，不得不说严选的售后存在处理不及时，工作流程有问题，同一个售后问题要反复几天3-5次联系在线客服才能解决，每次处理问题的客服也不是同一个人，工作衔接上有大问题。",2018-02-17 21:14:37
1207009,5,"非常不错，很漂亮",2018-03-16 06:44:00
1207009,5,"物有所值。",2018-03-14 09:09:33
1207009,1,"我买了4件商品，有两件有问题！（一件茶几腿部螺丝孔没有到位，导致一个腿无法安装；一件是我买4个椅子，只发了2个椅子。）和客服联系了一下午，都没有找到是哪个环节出了问题？本次体验感非常不好<U+0001F44E>",2017-12-27 17:01:09
1207009,5,"11.11购买，物超所值。真材实料，设计简单。",2018-01-07 22:54:49
1207009,5,"非常满意",2018-01-08 09:39:15
1207009,1,"这种明显的缺陷，客服跟我说叫层次感",2017-12-16 13:44:53
1207009,5,"很好看，质量也好",2017-12-27 01:02:19
1207009,5,"家具还没有用，包装非常好，物流的师傅很负责，值得信赖的商家",2017-10-23 10:01:34
1207009,1,"第一个破损 换了一个还是有破损",2017-11-14 08:32:05
1207009,5,"很喜欢",2017-12-20 09:23:27
1207009,5,"质量好，发货快",2017-12-07 23:28:43
1207009,5,"看起来挺好的，没什么质量缺陷，就是木头颜色比图片的要深一些，安装师傅很给力！",2018-01-21 15:47:38
1207009,5,"爸妈说很好",2017-11-15 14:38:42
1207009,5,"质量好，做工扎实，实物很漂亮，网易出品，必属精品。",2017-10-28 21:48:46
1207009,1,"严选老粉了，万万没想到网购以来第一差评也是给了严选。东西还没看，光是物流就让人上火！送货那天打电话说车的问题当天不能送了，问第二天，第二天因为有事不可能一直等就让备注上午送，我在家等，结果上午没送连个电话都没有，下午快四点了说来送，我不在，没办法确认收货还一个劲的打电话给我让我确认收货！放在门口了，安装也要我自己来了，真不知道花心思在追踪物流上很难吗？？？",2018-04-03 17:19:22
1207009,5,"很上档次   厂家服务到位",2017-11-02 18:19:47
1207009,5,"家里装修，买了韵白全套家具；很喜欢很好看！！！",2017-10-28 17:15:12
1207009,5,"茶几很漂亮，但第一次送货是有裂痕，送货师傅很热心的提醒了，虽然换货过程很纠结，但好在最终按约定时间送到了。",2018-01-01 17:56:53
1207009,5,"很好！",2017-10-30 08:58:15
1207009,5,"好看实用",2017-10-28 17:12:21
1207009,5,"味道有一点点，可是用起来还是不错的",2018-01-14 23:16:07
